Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Windsor and Maidenhead 016A,TW195JL,TW19
England,Windsor and Maidenhead 016B,TW195AN,TW19
England,Spelthorne 001A,TW197LL,TW19
England,Spelthorne 002C,TW197AZ,TW19
England,Spelthorne 001B,TW197JJ,TW19
England,Spelthorne 001A,TW197NP,TW19
England,Spelthorne 002D,TW197EL,TW19
England,Windsor and Maidenhead 016B,TW195BP,TW19
England,Spelthorne 002C,TW197SB,TW19
England,Windsor and Maidenhead 016A,TW195DR,TW19
England,Hounslow 020D,TW19NQ,TW19
England,Spelthorne 002A,TW197AA,TW19
England,Spelthorne 002C,TW197TX,TW19
England,Hounslow 020D,TW19HZ,TW19
England,Windsor and Maidenhead 016B,TW195AR,TW19
England,Spelthorne 001C,TW197RN,TW19
England,Spelthorne 002A,TW197BQ,TW19
England,Spelthorne 002B,TW197RQ,TW19
England,Windsor and Maidenhead 016A,TW195DL,TW19
England,Spelthorne 001B,TW197EZ,TW19
England,Spelthorne 002B,TW197DN,TW19
England,Spelthorne 002D,TW197HW,TW19
England,Windsor and Maidenhead 016B,TW195DH,TW19
England,Spelthorne 002D,TW197AY,TW19
England,Spelthorne 002A,TW197BT,TW19
England,Spelthorne 001D,TW196BU,TW19
England,Richmond upon Thames 014D,TW19SU,TW19
England,Spelthorne 001A,TW197JT,TW19
England,Spelthorne 002D,TW197HX,TW19
England,Windsor and Maidenhead 011D,TW195ND,TW19
England,Spelthorne 001C,TW197RL,TW19
England,Spelthorne 002D,TW197HP,TW19
England,Spelthorne 002A,TW197AP,TW19
England,Spelthorne 001B,TW197EH,TW19
England,Windsor and Maidenhead 016B,TW195AW,TW19
England,Spelthorne 001B,TW197EQ,TW19
England,Spelthorne 002B,TW197SX,TW19
England,Richmond upon Thames 014C,TW19SD,TW19
England,Spelthorne 002C,TW197TL,TW19
England,Spelthorne 001B,TW197DG,TW19
England,Windsor and Maidenhead 016B,TW195DG,TW19
England,Windsor and Maidenhead 016B,TW196HG,TW19
England,Spelthorne 002D,TW197EJ,TW19
England,Spelthorne 002B,TW197RD,TW19
England,Richmond upon Thames 014D,TW19SY,TW19
England,Spelthorne 002A,TW197BH,TW19
England,Spelthorne 002D,TW197ES,TW19
England,Spelthorne 002B,TW197RU,TW19
England,Spelthorne 001C,TW197JB,TW19
England,Spelthorne 002D,TW197ET,TW19
England,Spelthorne 001A,TW197PF,TW19
England,Hounslow 020D,TW19LF,TW19
England,Spelthorne 001C,TW197PY,TW19
England,Spelthorne 002C,TW197RW,TW19
England,Windsor and Maidenhead 011D,TW195NW,TW19
England,Spelthorne 002D,TW197LY,TW19
England,Spelthorne 001B,TW197HL,TW19
England,Windsor and Maidenhead 016B,TW196HA,TW19
England,Spelthorne 001A,TW197JU,TW19
England,Hounslow 020D,TW19HP,TW19
England,Windsor and Maidenhead 016B,TW196HW,TW19
England,Spelthorne 001D,TW196AG,TW19
England,Richmond upon Thames 014D,TW19SP,TW19
England,Windsor and Maidenhead 016B,TW195BX,TW19
England,Spelthorne 001C,TW197QL,TW19
England,Windsor and Maidenhead 016B,TW195AH,TW19
England,Spelthorne 001A,TW197PD,TW19
England,Windsor and Maidenhead 016A,TW195DT,TW19
England,Spelthorne 001C,TW197PX,TW19
England,Spelthorne 001B,TW197JL,TW19
England,Spelthorne 001A,TW197NN,TW19
England,Spelthorne 002D,TW197ER,TW19
England,Spelthorne 001D,TW196BH,TW19
England,Spelthorne 001A,TW197PE,TW19
England,Hounslow 020D,TW19GL,TW19
England,Spelthorne 001B,TW197DF,TW19
England,Spelthorne 001D,TW196DA,TW19
England,Spelthorne 001D,TW196AB,TW19
England,Spelthorne 002D,TW197HJ,TW19
England,Spelthorne 001D,TW196BB,TW19
England,Windsor and Maidenhead 016A,TW195HA,TW19
England,Windsor and Maidenhead 016A,TW195DU,TW19
England,Spelthorne 002C,TW197PZ,TW19
England,Spelthorne 001A,TW197LG,TW19
England,Spelthorne 001D,TW196AY,TW19
England,Spelthorne 001C,TW197QB,TW19
England,Spelthorne 001B,TW197LX,TW19
England,Windsor and Maidenhead 016A,TW195JR,TW19
England,Richmond upon Thames 014D,TW19SQ,TW19
England,Windsor and Maidenhead 016B,TW196HD,TW19
England,Windsor and Maidenhead 016B,TW195BS,TW19
England,Spelthorne 001A,TW197LJ,TW19
England,Hounslow 020D,TW19NR,TW19
England,Windsor and Maidenhead 011D,TW195NA,TW19
England,Windsor and Maidenhead 016A,TW195JG,TW19
England,Spelthorne 001B,TW197LN,TW19
England,Spelthorne 001D,TW196AQ,TW19
England,Spelthorne 002C,TW197TE,TW19
England,Spelthorne 001C,TW197UD,TW19
England,Spelthorne 002B,TW197QU,TW19
England,Windsor and Maidenhead 016B,TW195AJ,TW19
England,Spelthorne 002B,TW197DL,TW19
England,Spelthorne 002C,TW197TR,TW19
England,Spelthorne 002B,TW197ST,TW19
England,Spelthorne 002B,TW197RF,TW19
England,Spelthorne 001A,TW197PW,TW19
England,Windsor and Maidenhead 011D,TW195NN,TW19
England,Spelthorne 001B,TW197EF,TW19
England,Hounslow 020D,TW19AH,TW19
England,Spelthorne 001D,TW196AL,TW19
England,Spelthorne 001A,TW197PH,TW19
England,Spelthorne 002D,TW197HH,TW19
England,Spelthorne 001A,TW197PR,TW19
England,Spelthorne 002C,TW197RX,TW19
England,Windsor and Maidenhead 016A,TW195JW,TW19
England,Spelthorne 002D,TW197EN,TW19
England,Spelthorne 001A,TW197LF,TW19
England,Windsor and Maidenhead 016B,TW195AG,TW19
England,Windsor and Maidenhead 011D,TW195NU,TW19
England,Richmond upon Thames 014D,TW19SR,TW19
England,Hounslow 020D,TW19NT,TW19
England,Hounslow 020D,TW19NL,TW19
England,Windsor and Maidenhead 016A,TW195JN,TW19
England,Windsor and Maidenhead 011D,TW195DJ,TW19
England,Spelthorne 001D,TW196BA,TW19
England,Spelthorne 004B,TW196EQ,TW19
England,Spelthorne 003A,TW197BZ,TW19
England,Hounslow 020D,TW19BD,TW19
England,Spelthorne 001B,TW197NB,TW19
England,Spelthorne 002B,TW197DQ,TW19
England,Spelthorne 002C,TW197RZ,TW19
England,Spelthorne 002B,TW197RE,TW19
England,Spelthorne 001A,TW197LA,TW19
England,Spelthorne 002B,TW197AE,TW19
England,Spelthorne 002D,TW197DT,TW19
England,Windsor and Maidenhead 016A,TW195HQ,TW19
England,Spelthorne 001D,TW196BS,TW19
England,Spelthorne 002C,TW197SE,TW19
England,Spelthorne 001B,TW197DH,TW19
England,Windsor and Maidenhead 016A,TW195HD,TW19
England,Spelthorne 002D,TW197TA,TW19
England,Spelthorne 001C,TW197QQ,TW19
England,Windsor and Maidenhead 016A,TW195EH,TW19
England,Spelthorne 002D,TW197HS,TW19
England,Spelthorne 001A,TW197LW,TW19
England,Spelthorne 002D,TW197BF,TW19
England,Spelthorne 002B,TW197RG,TW19
England,Spelthorne 002C,TW197SA,TW19
England,Spelthorne 002D,TW197DX,TW19
England,Windsor and Maidenhead 016A,TW195ET,TW19
England,Windsor and Maidenhead 016A,TW195EQ,TW19
England,Spelthorne 001B,TW197JG,TW19
England,Hounslow 020D,TW19AU,TW19
England,Spelthorne 002B,TW197SS,TW19
England,Spelthorne 002C,TW197TF,TW19
England,Windsor and Maidenhead 016A,TW195HB,TW19
England,Spelthorne 001D,TW196BQ,TW19
England,Spelthorne 001C,TW197UF,TW19
England,Spelthorne 003A,TW197JP,TW19
England,Windsor and Maidenhead 011D,TW195NR,TW19
England,Spelthorne 001A,TW197NT,TW19
England,Windsor and Maidenhead 016A,TW195EZ,TW19
England,Spelthorne 002D,TW197RJ,TW19
England,Spelthorne 001C,TW197NQ,TW19
England,Spelthorne 002D,TW197HN,TW19
England,Spelthorne 002C,TW197BU,TW19
England,Windsor and Maidenhead 016A,TW195HF,TW19
England,Windsor and Maidenhead 016A,TW195ES,TW19
England,Spelthorne 002C,TW197BJ,TW19
England,Spelthorne 001C,TW197UH,TW19
England,Spelthorne 002A,TW197BW,TW19
England,Windsor and Maidenhead 016B,TW196HE,TW19
England,Spelthorne 001A,TW197NJ,TW19
England,Richmond upon Thames 014D,TW19SE,TW19
England,Hounslow 020D,TW19GB,TW19
England,Windsor and Maidenhead 016B,TW195AE,TW19
England,Spelthorne 001D,TW196AX,TW19
England,Hounslow 020D,TW19BQ,TW19
England,Spelthorne 001A,TW197LS,TW19
England,Spelthorne 001C,TW197UQ,TW19
England,Spelthorne 001A,TW197JY,TW19
England,Spelthorne 002B,TW197SJ,TW19
England,Richmond upon Thames 014D,TW19SX,TW19
England,Spelthorne 003A,TW197FH,TW19
England,Spelthorne 001D,TW196AR,TW19
England,Spelthorne 002B,TW197DW,TW19
England,Spelthorne 001A,TW197PB,TW19
England,Spelthorne 001A,TW197JX,TW19
England,Spelthorne 002D,TW197HE,TW19
England,Spelthorne 002B,TW197QH,TW19
England,Richmond upon Thames 014C,TW19TA,TW19
England,Spelthorne 001D,TW196AZ,TW19
England,Windsor and Maidenhead 016B,TW195AT,TW19
England,Spelthorne 001D,TW196BL,TW19
England,Richmond upon Thames 014C,TW19ZZ,TW19
England,Windsor and Maidenhead 011D,TW195LY,TW19
England,Spelthorne 001A,TW197JR,TW19
England,Windsor and Maidenhead 016A,TW195JJ,TW19
England,Windsor and Maidenhead 011D,TW195NH,TW19
England,Hounslow 023C,TW197NL,TW19
England,Spelthorne 002D,TW197ED,TW19
England,Spelthorne 001C,TW197HY,TW19
England,Windsor and Maidenhead 016B,TW195AA,TW19
England,Richmond upon Thames 014D,TW19SG,TW19
England,Spelthorne 001A,TW197NR,TW19
England,Runnymede 003C,TW197QA,TW19
England,Spelthorne 002C,TW197RA,TW19
England,Spelthorne 002A,TW197BS,TW19
England,Windsor and Maidenhead 016B,TW195JF,TW19
England,Windsor and Maidenhead 011D,TW195NS,TW19
England,Spelthorne 001A,TW197NX,TW19
England,Windsor and Maidenhead 016B,TW195BY,TW19
England,Spelthorne 002D,TW197AW,TW19
England,Hounslow 020D,TW19NS,TW19
England,Hounslow 020D,TW19DS,TW19
England,Windsor and Maidenhead 016B,TW195DF,TW19
England,Spelthorne 001D,TW196AF,TW19
England,Richmond upon Thames 014D,TW19SW,TW19
England,Spelthorne 001C,TW197PU,TW19
England,Spelthorne 001B,TW197EU,TW19
England,Spelthorne 001A,TW197PJ,TW19
England,Spelthorne 001B,TW197HA,TW19
England,Spelthorne 001C,TW197PT,TW19
England,Hounslow 020D,TW19EH,TW19
England,Windsor and Maidenhead 016B,TW195BZ,TW19
England,Spelthorne 002B,TW197SU,TW19
England,Spelthorne 002C,TW197SD,TW19
England,Spelthorne 001C,TW197UG,TW19
England,Spelthorne 001B,TW197NA,TW19
England,Spelthorne 002D,TW197AX,TW19
England,Runnymede 003C,TW195WX,TW19
England,Spelthorne 002C,TW197BA,TW19
England,Spelthorne 002B,TW197DP,TW19
England,Spelthorne 001B,TW197DB,TW19
England,Windsor and Maidenhead 016A,TW195DS,TW19
England,Richmond upon Thames 014D,TW19SH,TW19
England,Windsor and Maidenhead 016A,TW195JH,TW19
England,Spelthorne 004B,TW196EE,TW19
England,Spelthorne 002D,TW197HF,TW19
England,Spelthorne 001B,TW197NG,TW19
England,Spelthorne 001B,TW197JD,TW19
England,Spelthorne 002D,TW197EP,TW19
England,Richmond upon Thames 014D,TW19SL,TW19
England,Windsor and Maidenhead 016B,TW195NL,TW19
England,Spelthorne 001D,TW196BG,TW19
England,Windsor and Maidenhead 016A,TW195JS,TW19
England,Runnymede 003C,TW195PE,TW19
England,Windsor and Maidenhead 011D,TW195NQ,TW19
England,Spelthorne 002C,TW197QF,TW19
England,Spelthorne 001C,TW197QN,TW19
England,Windsor and Maidenhead 011D,TW195NB,TW19
England,Spelthorne 001A,TW197JZ,TW19
England,Windsor and Maidenhead 016B,TW195AB,TW19
England,Spelthorne 001A,TW197PN,TW19
England,Spelthorne 002B,TW197FE,TW19
England,Spelthorne 002A,TW197BP,TW19
England,Spelthorne 002D,TW197HU,TW19
England,Hounslow 020D,TW19AG,TW19
England,Spelthorne 001B,TW197LU,TW19
England,Spelthorne 002A,TW197AL,TW19
England,Spelthorne 001B,TW197EY,TW19
England,Spelthorne 001A,TW197PP,TW19
England,Windsor and Maidenhead 016A,TW195HE,TW19
England,Spelthorne 002C,TW197AB,TW19
England,Spelthorne 002B,TW197SY,TW19
England,Spelthorne 001D,TW196BJ,TW19
England,Spelthorne 001A,TW197PL,TW19
England,Windsor and Maidenhead 011D,TW195DN,TW19
England,Spelthorne 001D,TW196BT,TW19
England,Spelthorne 004B,TW196EG,TW19
England,Spelthorne 001D,TW196AE,TW19
England,Hounslow 020D,TW19BX,TW19
England,Spelthorne 001B,TW197JH,TW19
England,Spelthorne 001B,TW197EE,TW19
England,Windsor and Maidenhead 016B,TW195DB,TW19
England,Windsor and Maidenhead 011D,TW195NF,TW19
England,Hounslow 020D,TW19LD,TW19
England,Spelthorne 003A,TW197FG,TW19
England,Spelthorne 001A,TW197LH,TW19
England,Spelthorne 004B,TW196EB,TW19
England,Spelthorne 001C,TW197QP,TW19
England,Windsor and Maidenhead 016A,TW195EN,TW19
England,Spelthorne 001B,TW197EX,TW19
England,Windsor and Maidenhead 011D,TW195NG,TW19
England,Windsor and Maidenhead 016A,TW195JP,TW19
England,Spelthorne 001A,TW197LP,TW19
England,Windsor and Maidenhead 016B,TW195NY,TW19
England,Spelthorne 002D,TW197DD,TW19
England,Spelthorne 001B,TW197DA,TW19
England,Spelthorne 001A,TW197PG,TW19
England,Spelthorne 001C,TW197QW,TW19
England,Spelthorne 002D,TW197HG,TW19
England,Hounslow 020D,TW19ND,TW19
England,Spelthorne 001D,TW196BX,TW19
England,Spelthorne 004B,TW196EF,TW19
England,Spelthorne 001D,TW196AP,TW19
England,Hounslow 020D,TW19ED,TW19
England,Spelthorne 002C,TW197QG,TW19
England,Spelthorne 002C,TW197SF,TW19
