Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oadby and Wigston 009C,LE22SA,LE22
England,Oadby and Wigston 009A,LE22RL,LE22
England,Oadby and Wigston 009A,LE22LF,LE22
England,Leicester 030G,LE22PJ,LE22
England,Leicester 030F,LE22BB,LE22
England,Leicester 032E,LE22EH,LE22
England,Leicester 030F,LE22AP,LE22
England,Leicester 032E,LE22DH,LE22
England,Oadby and Wigston 009A,LE22FE,LE22
England,Leicester 030F,LE22AA,LE22
England,Leicester 030F,LE22DA,LE22
England,Leicester 032C,LE22PA,LE22
England,Leicester 032E,LE22PN,LE22
England,Leicester 030G,LE22EE,LE22
England,Oadby and Wigston 009A,LE22DB,LE22
England,Leicester 032E,LE22DN,LE22
England,Leicester 032E,LE22DE,LE22
England,Leicester 032E,LE22DR,LE22
England,Oadby and Wigston 009A,LE22FF,LE22
England,Leicester 030G,LE22PL,LE22
England,Oadby and Wigston 009A,LE22RH,LE22
England,Leicester 032C,LE22PR,LE22
England,Oadby and Wigston 009A,LE22FA,LE22
England,Harborough 011A,LE22FL,LE22
England,Oadby and Wigston 009B,LE22NB,LE22
England,Oadby and Wigston 009A,LE22LQ,LE22
England,Leicester 032E,LE22EG,LE22
England,Oadby and Wigston 009B,LE22NF,LE22
England,Oadby and Wigston 009A,LE22RJ,LE22
England,Leicester 032E,LE22PW,LE22
England,Oadby and Wigston 009B,LE22LA,LE22
England,Oadby and Wigston 009A,LE22FB,LE22
England,Leicester 030F,LE22BF,LE22
England,Leicester 032C,LE22PF,LE22
England,Oadby and Wigston 009A,LE22HF,LE22
England,Leicester 030F,LE22AG,LE22
England,Harborough 003C,LE22FR,LE22
England,Leicester 032B,LE22PP,LE22
England,Leicester 030F,LE22BQ,LE22
England,Oadby and Wigston 009A,LE22HN,LE22
England,Leicester 030F,LE22BT,LE22
England,Leicester 032E,LE22DL,LE22
England,Harborough 011A,LE22FH,LE22
England,Oadby and Wigston 009A,LE22HR,LE22
England,Oadby and Wigston 009B,LE22LH,LE22
England,Leicester 030F,LE22BG,LE22
England,Leicester 030F,LE22AF,LE22
England,Oadby and Wigston 009B,LE22LS,LE22
England,Leicester 032E,LE22DG,LE22
England,Oadby and Wigston 009A,LE22HG,LE22
England,Oadby and Wigston 009C,LE22LT,LE22
