Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 010A,DN50EY,DN50
England,Doncaster 010E,DN50LL,DN50
England,Doncaster 010E,DN50RQ,DN50
England,Doncaster 013A,DN50SQ,DN50
England,Doncaster 013A,DN50TZ,DN50
England,Doncaster 010C,DN50UF,DN50
England,Doncaster 010A,DN50AH,DN50
England,Doncaster 010B,DN50RR,DN50
England,Doncaster 013A,DN50TN,DN50
England,Doncaster 010E,DN50QL,DN50
England,Doncaster 010E,DN50QQ,DN50
England,Doncaster 010E,DN50QW,DN50
England,Doncaster 010B,DN50NL,DN50
England,Doncaster 010D,DN50DQ,DN50
England,Doncaster 010D,DN50BY,DN50
England,Doncaster 010C,DN50HJ,DN50
England,Doncaster 013A,DN50SZ,DN50
England,Doncaster 010D,DN50NH,DN50
England,Doncaster 010C,DN50JN,DN50
England,Doncaster 010D,DN50BB,DN50
England,Doncaster 013A,DN50RW,DN50
England,Doncaster 013A,DN50TT,DN50
England,Doncaster 010D,DN50DA,DN50
England,Doncaster 010D,DN50AR,DN50
England,Doncaster 002B,DN50NA,DN50
England,Doncaster 013A,DN50DN,DN50
England,Doncaster 010D,DN50AT,DN50
England,Doncaster 010E,DN50HE,DN50
England,Doncaster 010E,DN50HQ,DN50
England,Doncaster 010C,DN50JW,DN50
England,Doncaster 010D,DN50BZ,DN50
England,Doncaster 013A,DN50GL,DN50
England,Doncaster 013A,DN50SU,DN50
England,Doncaster 010B,DN50RT,DN50
England,Doncaster 013A,DN50SX,DN50
England,Doncaster 002B,DN50LS,DN50
England,Doncaster 010B,DN50EA,DN50
England,Doncaster 010E,DN50LN,DN50
England,Doncaster 010C,DN50JU,DN50
England,Doncaster 010A,DN50NF,DN50
England,Doncaster 010A,DN50NU,DN50
England,Doncaster 010D,DN50BE,DN50
England,Doncaster 010D,DN50DR,DN50
England,Doncaster 010B,DN50EN,DN50
England,Doncaster 010A,DN50PX,DN50
England,Doncaster 002B,DN50LT,DN50
England,Doncaster 010A,DN50HL,DN50
England,Doncaster 013A,DN50DH,DN50
England,Doncaster 010D,DN50DG,DN50
England,Doncaster 013A,DN50DL,DN50
England,Doncaster 010C,DN50EX,DN50
England,Doncaster 010A,DN50PR,DN50
England,Doncaster 010C,DN50JG,DN50
England,Doncaster 002B,DN50LZ,DN50
England,Doncaster 010D,DN50UL,DN50
England,Doncaster 010B,DN50EJ,DN50
England,Doncaster 002B,DN50LX,DN50
England,Doncaster 010C,DN50EF,DN50
England,Doncaster 013A,DN50TU,DN50
England,Doncaster 010E,DN50RN,DN50
England,Doncaster 010E,DN50QN,DN50
England,Doncaster 010C,DN50JP,DN50
England,Doncaster 010A,DN50PW,DN50
