Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 019D,HA97BS,HA97
England,Brent 012B,HA97RX,HA97
England,Brent 020D,HA97EH,HA97
England,Brent 020D,HA97BF,HA97
England,Brent 012B,HA97NW,HA97
England,Brent 012A,HA97PD,HA97
England,Brent 012A,HA97QF,HA97
England,Brent 012B,HA97QP,HA97
England,Brent 020D,HA97JP,HA97
England,Brent 007E,HA97NF,HA97
England,Brent 013A,HA97LU,HA97
England,Brent 012A,HA97TW,HA97
England,Brent 012B,HA97NP,HA97
England,Brent 007E,HA97PT,HA97
England,Brent 012A,HA97LR,HA97
England,Brent 012B,HA97NS,HA97
England,Brent 020D,HA97JX,HA97
England,Brent 026E,HA97EW,HA97
England,Brent 007E,HA97BG,HA97
England,Brent 012A,HA97PB,HA97
England,Brent 020D,HA97HU,HA97
England,Brent 012B,HA97QW,HA97
England,Brent 012A,HA97LP,HA97
England,Brent 020D,HA97AB,HA97
England,Brent 020D,HA97JS,HA97
England,Brent 007E,HA97RB,HA97
England,Brent 007E,HA97PU,HA97
England,Brent 007E,HA97NA,HA97
England,Brent 007E,HA97XX,HA97
England,Brent 012B,HA97QS,HA97
England,Brent 020D,HA97DA,HA97
England,Brent 012B,HA97QG,HA97
England,Brent 020D,HA97EG,HA97
England,Brent 020D,HA97BE,HA97
England,Brent 020A,HA97SG,HA97
England,Brent 007E,HA97HB,HA97
England,Brent 020D,HA97EP,HA97
England,Brent 020D,HA97BX,HA97
England,Brent 012B,HA97LE,HA97
England,Brent 007D,HA97NU,HA97
England,Brent 012A,HA97LG,HA97
England,Brent 007E,HA97PE,HA97
England,Brent 012A,HA97LL,HA97
England,Brent 020D,HA97RY,HA97
England,Brent 007E,HA97XJ,HA97
England,Brent 020D,HA97BW,HA97
England,Brent 020D,HA97JA,HA97
England,Brent 012A,HA97TS,HA97
England,Brent 020A,HA97SD,HA97
England,Brent 020D,HA97JT,HA97
England,Brent 007E,HA97NQ,HA97
England,Brent 026E,HA97HD,HA97
England,Brent 020D,HA97JH,HA97
England,Brent 020D,HA97JG,HA97
England,Brent 012C,HA97NX,HA97
England,Brent 012A,HA97LA,HA97
England,Brent 012B,HA97QY,HA97
England,Brent 020D,HA97RP,HA97
England,Brent 020E,HA97DU,HA97
England,Brent 012B,HA97QJ,HA97
England,Brent 012B,HA97QH,HA97
England,Brent 012A,HA97TR,HA97
England,Brent 020E,HA97EA,HA97
England,Brent 026E,HA97ET,HA97
England,Brent 026E,HA97AX,HA97
England,Brent 020D,HA97ED,HA97
England,Brent 020D,HA97AY,HA97
England,Brent 007D,HA97RG,HA97
England,Brent 020D,HA97JL,HA97
England,Brent 020D,HA97DR,HA97
England,Brent 020D,HA97JE,HA97
England,Brent 012B,HA97QE,HA97
England,Brent 026E,HA97FA,HA97
England,Brent 007E,HA97ND,HA97
England,Brent 013A,HA97LY,HA97
England,Brent 019B,HA97YN,HA97
England,Brent 012B,HA97QN,HA97
England,Brent 012A,HA97LS,HA97
England,Brent 020A,HA97SB,HA97
England,Brent 012B,HA97QU,HA97
England,Brent 020D,HA97JQ,HA97
England,Brent 007E,HA97LW,HA97
England,Brent 020D,HA97DS,HA97
England,Brent 020E,HA97DY,HA97
England,Brent 026E,HA97HG,HA97
England,Brent 020D,HA97EB,HA97
England,Brent 007E,HA97NE,HA97
England,Brent 020D,HA97RH,HA97
England,Brent 012A,HA97LD,HA97
England,Brent 012B,HA97NN,HA97
England,Brent 012B,HA97QL,HA97
England,Brent 020D,HA97JB,HA97
England,Brent 012B,HA97QX,HA97
England,Brent 012B,HA97RZ,HA97
England,Brent 007E,HA97RE,HA97
England,Brent 007E,HA97HF,HA97
England,Brent 013A,HA97LX,HA97
England,Brent 012A,HA97TP,HA97
England,Brent 020E,HA97DZ,HA97
England,Brent 020D,HA97JJ,HA97
England,Brent 020D,HA97EQ,HA97
England,Brent 012B,HA97QR,HA97
England,Brent 020D,HA97EE,HA97
England,Brent 012B,HA97NR,HA97
England,Brent 007E,HA97HJ,HA97
England,Brent 012B,HA97NZ,HA97
England,Brent 007E,HA97NL,HA97
England,Brent 012A,HA97PA,HA97
England,Brent 012A,HA97TT,HA97
England,Brent 012B,HA97QQ,HA97
England,Brent 012A,HA97TN,HA97
England,Brent 020D,HA97BY,HA97
