Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 022C,TS69BH,TS69
England,Redcar and Cleveland 011F,TS69PX,TS69
England,Redcar and Cleveland 022E,TS69DL,TS69
England,Redcar and Cleveland 009E,TS69TB,TS69
England,Redcar and Cleveland 022E,TS69LR,TS69
England,Redcar and Cleveland 011C,TS69NZ,TS69
England,Redcar and Cleveland 011B,TS69LE,TS69
England,Redcar and Cleveland 011C,TS69JW,TS69
England,Redcar and Cleveland 022E,TS69DU,TS69
England,Redcar and Cleveland 011C,TS69JU,TS69
England,Redcar and Cleveland 011C,TS69NL,TS69
England,Redcar and Cleveland 022E,TS69DS,TS69
England,Redcar and Cleveland 009E,TS69QY,TS69
England,Redcar and Cleveland 011F,TS69PH,TS69
England,Redcar and Cleveland 022C,TS69BQ,TS69
England,Redcar and Cleveland 009F,TS69SE,TS69
England,Redcar and Cleveland 009E,TS69QZ,TS69
England,Redcar and Cleveland 011F,TS69PG,TS69
England,Redcar and Cleveland 022C,TS69BJ,TS69
England,Redcar and Cleveland 022E,TS69DJ,TS69
England,Redcar and Cleveland 022E,TS69EH,TS69
England,Redcar and Cleveland 011B,TS69NP,TS69
England,Redcar and Cleveland 009E,TS69SN,TS69
England,Redcar and Cleveland 011D,TS69ED,TS69
England,Redcar and Cleveland 011D,TS69TE,TS69
England,Redcar and Cleveland 011F,TS69PZ,TS69
England,Redcar and Cleveland 022G,TS69AE,TS69
England,Redcar and Cleveland 011F,TS69QN,TS69
England,Redcar and Cleveland 011F,TS69DE,TS69
England,Redcar and Cleveland 011C,TS69JZ,TS69
England,Redcar and Cleveland 022G,TS69YZ,TS69
England,Redcar and Cleveland 009E,TS69ST,TS69
England,Redcar and Cleveland 011B,TS69LH,TS69
England,Redcar and Cleveland 022E,TS69EA,TS69
England,Redcar and Cleveland 022G,TS69TL,TS69
England,Redcar and Cleveland 011D,TS69HT,TS69
England,Redcar and Cleveland 011E,TS69NB,TS69
England,Redcar and Cleveland 011E,TS69NF,TS69
England,Redcar and Cleveland 009E,TS69SS,TS69
England,Redcar and Cleveland 009E,TS69QX,TS69
England,Redcar and Cleveland 011F,TS69PD,TS69
England,Redcar and Cleveland 011E,TS69NA,TS69
England,Redcar and Cleveland 022E,TS69LS,TS69
England,Redcar and Cleveland 009E,TS69RF,TS69
England,Redcar and Cleveland 022E,TS69BS,TS69
England,Redcar and Cleveland 011C,TS69HY,TS69
England,Redcar and Cleveland 009E,TS69RE,TS69
England,Redcar and Cleveland 011D,TS69EP,TS69
England,Redcar and Cleveland 011E,TS69LZ,TS69
England,Redcar and Cleveland 011C,TS69JF,TS69
England,Redcar and Cleveland 022C,TS69BB,TS69
England,Redcar and Cleveland 009E,TS69SZ,TS69
England,Redcar and Cleveland 022E,TS69EQ,TS69
England,Redcar and Cleveland 011A,TS69LL,TS69
England,Redcar and Cleveland 022E,TS69DX,TS69
England,Redcar and Cleveland 009E,TS69SP,TS69
England,Redcar and Cleveland 009E,TS69RG,TS69
England,Redcar and Cleveland 009E,TS69PT,TS69
England,Redcar and Cleveland 011C,TS69JS,TS69
England,Redcar and Cleveland 009E,TS69RT,TS69
England,Redcar and Cleveland 011D,TS69HD,TS69
England,Redcar and Cleveland 022E,TS69BU,TS69
England,Redcar and Cleveland 009E,TS69PR,TS69
England,Redcar and Cleveland 009E,TS69RB,TS69
England,Redcar and Cleveland 009E,TS69RL,TS69
England,Redcar and Cleveland 022C,TS69AL,TS69
England,Redcar and Cleveland 011E,TS69PN,TS69
England,Redcar and Cleveland 011D,TS69HW,TS69
England,Redcar and Cleveland 022C,TS69AZ,TS69
England,Redcar and Cleveland 009F,TS69SD,TS69
England,Redcar and Cleveland 022E,TS69DT,TS69
England,Redcar and Cleveland 022C,TS69QS,TS69
England,Redcar and Cleveland 011C,TS69EU,TS69
England,Redcar and Cleveland 022G,TS69QG,TS69
England,Redcar and Cleveland 022C,TS69RZ,TS69
England,Redcar and Cleveland 011D,TS69DY,TS69
England,Redcar and Cleveland 011F,TS69PW,TS69
England,Redcar and Cleveland 022C,TS69TG,TS69
England,Redcar and Cleveland 022C,TS69AP,TS69
England,Redcar and Cleveland 011F,TS69PY,TS69
England,Redcar and Cleveland 011C,TS69TD,TS69
England,Redcar and Cleveland 011C,TS69HZ,TS69
England,Redcar and Cleveland 022C,TS69TZ,TS69
England,Redcar and Cleveland 011C,TS69LQ,TS69
England,Redcar and Cleveland 011E,TS69NH,TS69
England,Redcar and Cleveland 011D,TS69QQ,TS69
England,Redcar and Cleveland 022C,TS69AJ,TS69
England,Redcar and Cleveland 011F,TS69QP,TS69
England,Redcar and Cleveland 011C,TS69JG,TS69
England,Redcar and Cleveland 011E,TS69ND,TS69
England,Redcar and Cleveland 011C,TS69LD,TS69
