Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 001B,DN84QX,DN84
England,Doncaster 001B,DN84NB,DN84
England,Doncaster 001D,DN84ST,DN84
England,Doncaster 001C,DN84RF,DN84
England,Doncaster 003B,DN84AJ,DN84
England,Doncaster 001C,DN84RG,DN84
England,Doncaster 001A,DN84PD,DN84
England,Doncaster 001A,DN84LU,DN84
England,Doncaster 003A,DN84DW,DN84
England,Doncaster 003E,DN84JA,DN84
England,Doncaster 003D,DN84DR,DN84
England,Doncaster 003A,DN84DQ,DN84
England,Doncaster 001D,DN84SH,DN84
England,Doncaster 003D,DN84DS,DN84
England,Doncaster 001D,DN84EN,DN84
England,Doncaster 003D,DN84BG,DN84
England,Doncaster 001C,DN84SW,DN84
England,Doncaster 001C,DN84TQ,DN84
England,Doncaster 001A,DN84NU,DN84
England,Doncaster 003B,DN84BT,DN84
England,Doncaster 001A,DN84JR,DN84
England,Doncaster 003D,DN84AN,DN84
England,Doncaster 001D,DN84SA,DN84
England,Doncaster 003A,DN84EX,DN84
England,Doncaster 001C,DN84RE,DN84
England,Doncaster 003B,DN84BY,DN84
England,Doncaster 001A,DN84NH,DN84
England,Doncaster 001D,DN84EQ,DN84
England,Doncaster 003A,DN84HE,DN84
England,Doncaster 001C,DN84PS,DN84
England,Doncaster 001D,DN84SQ,DN84
England,Doncaster 001B,DN84QS,DN84
England,Doncaster 003E,DN84JG,DN84
England,Doncaster 001B,DN84QU,DN84
England,Doncaster 001D,DN84TN,DN84
England,Doncaster 003A,DN84HH,DN84
England,Doncaster 001B,DN84QG,DN84
England,Doncaster 003E,DN84JH,DN84
England,Doncaster 001A,DN84JX,DN84
England,Doncaster 001A,DN84LR,DN84
England,Doncaster 003A,DN84HA,DN84
England,Doncaster 001A,DN84NL,DN84
England,Doncaster 003A,DN84HG,DN84
England,Doncaster 003A,DN84HS,DN84
England,Doncaster 003A,DN84DJ,DN84
England,Doncaster 001C,DN84PE,DN84
England,Doncaster 001C,DN84QA,DN84
England,Doncaster 001C,DN84PX,DN84
England,Doncaster 001D,DN84RU,DN84
England,Doncaster 001D,DN84SL,DN84
England,Doncaster 001B,DN84RD,DN84
England,Doncaster 003B,DN84AG,DN84
England,Doncaster 001B,DN84NE,DN84
England,Doncaster 003D,DN84BB,DN84
England,Doncaster 001C,DN84PZ,DN84
England,Doncaster 003D,DN84BW,DN84
England,Doncaster 001C,DN84SX,DN84
England,Doncaster 003B,DN84DY,DN84
England,Doncaster 001C,DN84SY,DN84
England,Doncaster 003B,DN84BS,DN84
England,Doncaster 001A,DN84LS,DN84
England,Doncaster 001C,DN84LH,DN84
England,Doncaster 003B,DN84EF,DN84
England,Doncaster 001C,DN84SB,DN84
England,Doncaster 003E,DN84BD,DN84
England,Doncaster 001D,DN84ER,DN84
England,Doncaster 001D,DN84ET,DN84
England,Doncaster 001A,DN84JT,DN84
England,Doncaster 001B,DN84QB,DN84
England,Doncaster 001C,DN84TP,DN84
England,Doncaster 003A,DN84EZ,DN84
England,Doncaster 003D,DN84BH,DN84
England,Doncaster 001A,DN84NS,DN84
England,Doncaster 003B,DN84DE,DN84
England,Doncaster 001D,DN84ES,DN84
England,Doncaster 001C,DN84TG,DN84
England,East Riding of Yorkshire 042B,DN84JZ,DN84
England,Doncaster 003D,DN84AA,DN84
England,Doncaster 001D,DN84RY,DN84
England,Doncaster 003B,DN84BU,DN84
England,Doncaster 003E,DN84JJ,DN84
England,Doncaster 003A,DN84DA,DN84
England,Doncaster 003B,DN84LA,DN84
England,Doncaster 001D,DN84SP,DN84
England,Doncaster 003A,DN84DP,DN84
England,Doncaster 001D,DN84SF,DN84
England,Doncaster 003E,DN84JQ,DN84
England,Doncaster 003D,DN84BE,DN84
England,Doncaster 001A,DN84JW,DN84
England,Doncaster 001C,DN84SN,DN84
England,Doncaster 003E,DN84HY,DN84
England,Doncaster 003B,DN84LE,DN84
England,Doncaster 001B,DN84ND,DN84
England,Doncaster 003D,DN84BQ,DN84
England,Doncaster 001D,DN84TJ,DN84
England,Doncaster 001B,DN84NY,DN84
England,Doncaster 003E,DN84JE,DN84
England,Doncaster 004A,DN84JN,DN84
England,Doncaster 003B,DN84HU,DN84
England,Doncaster 001A,DN84LW,DN84
England,Doncaster 001A,DN84PF,DN84
England,Doncaster 001C,DN84TH,DN84
England,Doncaster 001C,DN84PB,DN84
England,Doncaster 003A,DN84HQ,DN84
England,Doncaster 003A,DN84DG,DN84
England,Doncaster 003A,DN84HB,DN84
England,Doncaster 003D,DN84AU,DN84
England,Doncaster 003B,DN84EE,DN84
England,Doncaster 003B,DN84BZ,DN84
England,Doncaster 001C,DN84TE,DN84
