Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 001A,PR10LU,PR10
England,South Ribble 003D,PR10QS,PR10
England,South Ribble 001A,PR10NS,PR10
England,South Ribble 003B,PR10XP,PR10
England,South Ribble 001B,PR10JL,PR10
England,South Ribble 001C,PR10AJ,PR10
England,South Ribble 003C,PR10PR,PR10
England,South Ribble 003A,PR10UR,PR10
England,South Ribble 003B,PR10UX,PR10
England,South Ribble 001B,PR10EJ,PR10
England,Preston 017B,PR10LD,PR10
England,South Ribble 001D,PR10SX,PR10
England,South Ribble 003D,PR10XU,PR10
England,South Ribble 001C,PR10AN,PR10
England,South Ribble 001C,PR10BE,PR10
England,South Ribble 001C,PR10AG,PR10
England,South Ribble 001D,PR10XL,PR10
England,South Ribble 003A,PR10US,PR10
England,South Ribble 001C,PR10DR,PR10
England,South Ribble 003A,PR10SD,PR10
England,South Ribble 003C,PR10NY,PR10
England,South Ribble 003D,PR10TA,PR10
England,South Ribble 003D,PR10YA,PR10
England,South Ribble 001D,PR10SY,PR10
England,South Ribble 001A,PR10JN,PR10
England,South Ribble 003B,PR10YQ,PR10
England,South Ribble 003D,PR10NN,PR10
England,South Ribble 001C,PR10BP,PR10
England,South Ribble 001A,PR10JE,PR10
England,South Ribble 001C,PR10AP,PR10
England,South Ribble 003C,PR10LN,PR10
England,South Ribble 001C,PR10DA,PR10
England,South Ribble 001C,PR10AE,PR10
England,South Ribble 001B,PR10HT,PR10
England,South Ribble 003B,PR10UU,PR10
England,South Ribble 003D,PR10QR,PR10
England,South Ribble 001C,PR10DU,PR10
England,South Ribble 003D,PR10LJ,PR10
England,South Ribble 001B,PR10EP,PR10
England,South Ribble 003B,PR10XH,PR10
England,South Ribble 001B,PR10AL,PR10
England,South Ribble 003B,PR10BH,PR10
England,South Ribble 003B,PR10XA,PR10
England,South Ribble 003D,PR10QD,PR10
England,South Ribble 001D,PR10RB,PR10
England,South Ribble 003D,PR10PP,PR10
England,South Ribble 001A,PR10LS,PR10
England,South Ribble 001A,PR10QJ,PR10
England,South Ribble 003D,PR10TJ,PR10
England,South Ribble 003C,PR10XG,PR10
England,South Ribble 003D,PR10QA,PR10
England,South Ribble 003D,PR10NL,PR10
England,South Ribble 001A,PR10LT,PR10
England,South Ribble 001B,PR10HX,PR10
England,South Ribble 001A,PR10QE,PR10
England,South Ribble 003D,PR10QL,PR10
England,South Ribble 001A,PR10HS,PR10
England,South Ribble 003D,PR10PB,PR10
England,South Ribble 001C,PR10AR,PR10
England,South Ribble 001C,PR10AH,PR10
England,South Ribble 003C,PR10PE,PR10
England,South Ribble 003B,PR10WZ,PR10
England,South Ribble 003D,PR10XX,PR10
England,South Ribble 001B,PR10AT,PR10
England,South Ribble 001A,PR10JS,PR10
England,South Ribble 001B,PR10EN,PR10
England,South Ribble 003D,PR10XT,PR10
England,South Ribble 001D,PR10SR,PR10
England,South Ribble 001D,PR10RE,PR10
England,South Ribble 003D,PR10QQ,PR10
England,South Ribble 003A,PR10SJ,PR10
England,South Ribble 003D,PR10TE,PR10
England,South Ribble 003D,PR10RH,PR10
England,South Ribble 003D,PR10NQ,PR10
England,South Ribble 003D,PR10NP,PR10
England,South Ribble 003D,PR10YB,PR10
England,South Ribble 001B,PR10AU,PR10
England,South Ribble 001A,PR10NT,PR10
England,South Ribble 003C,PR10XF,PR10
England,South Ribble 001D,PR10SU,PR10
England,South Ribble 001D,PR10XN,PR10
England,South Ribble 001D,PR10ST,PR10
England,South Ribble 003D,PR10PG,PR10
England,South Ribble 001D,PR10QH,PR10
England,South Ribble 001C,PR10HY,PR10
England,South Ribble 003D,PR10NA,PR10
England,South Ribble 001C,PR10DT,PR10
England,South Ribble 003C,PR10SE,PR10
England,South Ribble 001B,PR10AY,PR10
England,South Ribble 001A,PR10NR,PR10
England,South Ribble 003D,PR10PL,PR10
England,South Ribble 001C,PR10DS,PR10
England,South Ribble 003B,PR10XQ,PR10
England,South Ribble 001B,PR10JB,PR10
England,South Ribble 001A,PR10LX,PR10
England,South Ribble 003B,PR10PH,PR10
England,South Ribble 003D,PR10QP,PR10
England,South Ribble 001D,PR10QY,PR10
England,South Ribble 001B,PR10AS,PR10
England,South Ribble 003D,PR10TD,PR10
