Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 018B,SR78AH,SR78
England,County Durham 018C,SR78BE,SR78
England,County Durham 018D,SR78LW,SR78
England,County Durham 025C,SR78RU,SR78
England,County Durham 018E,SR78QX,SR78
England,County Durham 018B,SR78PA,SR78
England,County Durham 016A,SR78DF,SR78
England,County Durham 018B,SR78PN,SR78
England,County Durham 025C,SR78RL,SR78
England,County Durham 016E,SR78JH,SR78
England,County Durham 018D,SR78LL,SR78
England,County Durham 016A,SR78EU,SR78
England,County Durham 025C,SR78SS,SR78
England,County Durham 016E,SR78HJ,SR78
England,County Durham 018E,SR78QP,SR78
England,County Durham 018B,SR78BP,SR78
England,County Durham 018D,SR78ND,SR78
England,County Durham 018B,SR78BN,SR78
England,County Durham 025C,SR78SD,SR78
England,County Durham 025C,SR78RS,SR78
England,County Durham 018D,SR78LS,SR78
England,County Durham 018D,SR78LZ,SR78
England,County Durham 016A,SR78JY,SR78
England,County Durham 016E,SR78JG,SR78
England,County Durham 025C,SR78SH,SR78
England,County Durham 016E,SR78EW,SR78
England,County Durham 016A,SR78PS,SR78
England,County Durham 016E,SR78HN,SR78
England,County Durham 025C,SR78SP,SR78
England,County Durham 018C,SR78DW,SR78
England,County Durham 018B,SR78BJ,SR78
England,County Durham 018E,SR78RB,SR78
England,County Durham 016E,SR78DG,SR78
England,County Durham 016A,SR78LA,SR78
England,County Durham 018B,SR78EF,SR78
England,County Durham 018C,SR78DZ,SR78
England,County Durham 018C,SR78EP,SR78
England,County Durham 018C,SR78DX,SR78
England,County Durham 016E,SR78EZ,SR78
England,County Durham 018D,SR78LJ,SR78
England,County Durham 025C,SR78SW,SR78
England,County Durham 016E,SR78JA,SR78
England,County Durham 016A,SR78HB,SR78
England,County Durham 018B,SR78AR,SR78
England,County Durham 016E,SR78EH,SR78
England,County Durham 016E,SR78HR,SR78
England,County Durham 016E,SR78JE,SR78
England,County Durham 018E,SR78PX,SR78
England,County Durham 018D,SR78AB,SR78
England,County Durham 018D,SR78LQ,SR78
England,County Durham 025C,SR78RZ,SR78
England,County Durham 018B,SR78AZ,SR78
England,County Durham 016B,SR78EQ,SR78
England,County Durham 016E,SR78HU,SR78
England,County Durham 021D,SR78RD,SR78
England,County Durham 016E,SR78JQ,SR78
England,County Durham 018B,SR78AG,SR78
England,County Durham 018C,SR78DR,SR78
England,County Durham 016A,SR78ET,SR78
England,County Durham 016A,SR78EY,SR78
