Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 001B,PR32FE,PR32
England,Ribble Valley 004A,PR32QD,PR32
England,Ribble Valley 004A,PR32GJ,PR32
England,Ribble Valley 004A,PR32QT,PR32
England,Ribble Valley 004C,PR32GW,PR32
England,Preston 001B,PR32AD,PR32
England,Preston 001C,PR32DQ,PR32
England,Preston 001C,PR32BA,PR32
England,Ribble Valley 004A,PR32NN,PR32
England,Preston 001B,PR32NJ,PR32
England,Ribble Valley 004A,PR32QB,PR32
England,Ribble Valley 004A,PR32RD,PR32
England,Preston 001C,PR32JE,PR32
England,Ribble Valley 004A,PR32QN,PR32
England,Preston 001B,PR32JS,PR32
England,Preston 001C,PR32BB,PR32
England,Ribble Valley 004A,PR32WU,PR32
England,Preston 001B,PR32EW,PR32
England,Ribble Valley 004A,PR32QA,PR32
England,Preston 001B,PR32ES,PR32
England,Ribble Valley 001A,PR32XH,PR32
England,Ribble Valley 004C,PR32ZL,PR32
England,Preston 001B,PR32ER,PR32
England,Ribble Valley 004A,PR32TR,PR32
England,Preston 001B,PR32EQ,PR32
England,Ribble Valley 004C,PR32TW,PR32
England,Ribble Valley 004C,PR32WJ,PR32
England,Preston 001C,PR32BU,PR32
England,Ribble Valley 006B,PR32YH,PR32
England,Preston 001B,PR32EU,PR32
England,Preston 001C,PR32BT,PR32
England,Ribble Valley 004A,PR32QX,PR32
England,Ribble Valley 004D,PR32XR,PR32
England,Preston 001C,PR32JH,PR32
England,Ribble Valley 004B,PR32PE,PR32
England,Preston 001B,PR32LN,PR32
England,Ribble Valley 004C,PR32TF,PR32
England,Preston 001B,PR32JL,PR32
England,Ribble Valley 004C,PR32XY,PR32
England,Ribble Valley 004B,PR32TP,PR32
England,Preston 001C,PR32BD,PR32
England,Preston 001C,PR32AN,PR32
England,Ribble Valley 004D,PR32YR,PR32
England,Ribble Valley 004B,PR32TT,PR32
England,Ribble Valley 004A,PR32SY,PR32
England,Ribble Valley 004D,PR32YS,PR32
England,Preston 001B,PR32EH,PR32
England,Preston 001B,PR32AW,PR32
England,Preston 001B,PR32EX,PR32
England,Preston 001C,PR32BX,PR32
England,Preston 001C,PR32AR,PR32
England,Preston 001B,PR32EA,PR32
England,Ribble Valley 004C,PR32YL,PR32
England,Ribble Valley 004C,PR32TG,PR32
England,Preston 001B,PR32LP,PR32
England,Ribble Valley 004B,PR32ND,PR32
England,Ribble Valley 004C,PR32ZN,PR32
England,Preston 001B,PR32FH,PR32
England,Preston 001B,PR32JP,PR32
England,Preston 001B,PR32AP,PR32
England,Preston 001B,PR32LQ,PR32
England,Ribble Valley 004A,PR32WR,PR32
England,Preston 001C,PR32AX,PR32
England,Ribble Valley 004A,PR32NY,PR32
England,Ribble Valley 004A,PR32QL,PR32
England,Ribble Valley 004A,PR32QY,PR32
England,Ribble Valley 004C,PR32YP,PR32
England,Ribble Valley 004A,PR32PB,PR32
England,Ribble Valley 004A,PR32GE,PR32
England,Preston 001B,PR32JB,PR32
England,Ribble Valley 004B,PR32TU,PR32
England,Ribble Valley 004A,PR32NX,PR32
England,Preston 001B,PR32LE,PR32
England,Preston 001C,PR32BE,PR32
England,Preston 001B,PR32LL,PR32
England,Ribble Valley 004C,PR32ZP,PR32
England,Ribble Valley 004A,PR32WQ,PR32
England,Ribble Valley 004A,PR32WL,PR32
England,Ribble Valley 006B,PR32YD,PR32
England,Ribble Valley 004A,PR32TJ,PR32
England,Ribble Valley 004B,PR32TE,PR32
England,Ribble Valley 004A,PR32NP,PR32
England,Ribble Valley 004A,PR32NU,PR32
England,Ribble Valley 006C,PR32AG,PR32
England,Ribble Valley 006B,PR32AH,PR32
England,Preston 001B,PR32EJ,PR32
England,Preston 001B,PR32LB,PR32
England,Ribble Valley 004B,PR32NB,PR32
England,Ribble Valley 004C,PR32YJ,PR32
England,Ribble Valley 006C,PR32AE,PR32
England,Ribble Valley 004B,PR32TY,PR32
England,Preston 001B,PR32EB,PR32
England,Preston 001B,PR32AJ,PR32
England,Preston 001C,PR32DE,PR32
England,Preston 001B,PR32FL,PR32
England,Preston 001C,PR32AU,PR32
England,Ribble Valley 004D,PR32ZQ,PR32
England,Ribble Valley 004B,PR32TA,PR32
England,Preston 001B,PR32LF,PR32
England,Ribble Valley 004A,PR32QP,PR32
England,Preston 001B,PR32EE,PR32
England,Preston 001B,PR32EN,PR32
England,Preston 001C,PR32BN,PR32
England,Preston 001B,PR32FP,PR32
England,Ribble Valley 006B,PR32XD,PR32
England,Ribble Valley 004A,PR32GS,PR32
England,Preston 001B,PR32EL,PR32
England,Preston 001B,PR32NH,PR32
England,Preston 001C,PR32BH,PR32
England,Ribble Valley 006D,PR32YG,PR32
England,Ribble Valley 004A,PR32GL,PR32
England,Preston 001B,PR32FD,PR32
England,Preston 001B,PR32LJ,PR32
England,Preston 001B,PR32DB,PR32
England,Ribble Valley 004D,PR32ZS,PR32
England,Preston 001C,PR32BJ,PR32
England,Ribble Valley 004A,PR32GR,PR32
England,Preston 001B,PR32LD,PR32
England,Preston 001B,PR32LH,PR32
England,Preston 001C,PR32AS,PR32
England,Ribble Valley 004A,PR32QE,PR32
England,Ribble Valley 006B,PR32YE,PR32
England,Preston 001B,PR32AL,PR32
England,Ribble Valley 004A,PR32QR,PR32
England,Ribble Valley 006B,PR32YB,PR32
England,Ribble Valley 004B,PR32TB,PR32
England,Ribble Valley 004A,PR32WN,PR32
England,Ribble Valley 004B,PR32TX,PR32
