Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gravesham 010C,ME37JB,ME37
England,Gravesham 010B,ME37AT,ME37
England,Medway 002A,ME37RN,ME37
England,Gravesham 010C,ME37LD,ME37
England,Gravesham 010B,ME37BY,ME37
England,Gravesham 010B,ME37DA,ME37
England,Gravesham 010B,ME37DB,ME37
England,Medway 002D,ME37QB,ME37
England,Gravesham 010B,ME37BP,ME37
England,Medway 002D,ME37RH,ME37
England,Medway 002A,ME37PY,ME37
England,Medway 002A,ME37GL,ME37
England,Gravesham 010B,ME37AJ,ME37
England,Medway 002A,ME37PX,ME37
England,Medway 002A,ME37ST,ME37
England,Gravesham 010C,ME37JQ,ME37
England,Medway 002D,ME37TN,ME37
England,Gravesham 010A,ME37DJ,ME37
England,Gravesham 010B,ME37AD,ME37
England,Medway 002D,ME37UG,ME37
England,Gravesham 010A,ME37EA,ME37
England,Medway 002A,ME37RT,ME37
England,Medway 002D,ME37UJ,ME37
England,Gravesham 010C,ME37HU,ME37
England,Gravesham 010A,ME37EJ,ME37
England,Gravesham 010C,ME37BD,ME37
England,Medway 002A,ME37TY,ME37
England,Medway 002D,ME37QS,ME37
England,Medway 002D,ME37RD,ME37
England,Gravesham 010C,ME37HR,ME37
England,Medway 002D,ME37RB,ME37
England,Gravesham 010C,ME37EP,ME37
England,Gravesham 003C,ME37JA,ME37
