Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 034B,SR82LY,SR82
England,County Durham 035B,SR82HA,SR82
England,County Durham 035B,SR82EN,SR82
England,County Durham 025D,SR82PP,SR82
England,County Durham 035A,SR82DY,SR82
England,County Durham 035F,SR82BJ,SR82
England,County Durham 037B,SR82NH,SR82
England,County Durham 035A,SR82AR,SR82
England,County Durham 034B,SR82RU,SR82
England,County Durham 037A,SR82YG,SR82
England,County Durham 035C,SR82BZ,SR82
England,County Durham 034B,SR82NE,SR82
England,County Durham 035B,SR82HH,SR82
England,County Durham 035D,SR82NX,SR82
England,County Durham 035C,SR82BW,SR82
England,County Durham 035C,SR82BY,SR82
England,County Durham 035A,SR82RW,SR82
England,County Durham 035A,SR82BD,SR82
England,County Durham 035A,SR82AP,SR82
England,County Durham 035E,SR82JP,SR82
England,County Durham 035C,SR82BN,SR82
England,County Durham 035A,SR82BE,SR82
England,County Durham 035B,SR82HE,SR82
England,County Durham 034B,SR82LT,SR82
England,County Durham 035E,SR82PF,SR82
England,County Durham 035A,SR82HG,SR82
England,County Durham 035A,SR82BA,SR82
England,County Durham 035B,SR82EG,SR82
England,County Durham 037B,SR82NF,SR82
England,County Durham 035C,SR82QB,SR82
England,County Durham 034B,SR82RQ,SR82
England,County Durham 035C,SR82DT,SR82
England,County Durham 035E,SR82JW,SR82
England,County Durham 035C,SR82BT,SR82
