Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 028B,SE229NJ,SE22
England,Southwark 028C,SE220RW,SE22
England,Southwark 031B,SE228TB,SE22
England,Southwark 030A,SE228HQ,SE22
England,Southwark 028D,SE229ND,SE22
England,Southwark 030B,SE229EW,SE22
England,Southwark 028D,SE229BA,SE22
England,Southwark 030D,SE228PY,SE22
England,Southwark 032E,SE220HA,SE22
England,Southwark 031B,SE228SZ,SE22
England,Southwark 032C,SE220JP,SE22
England,Southwark 032B,SE220GZ,SE22
England,Southwark 030D,SE228PU,SE22
England,Southwark 030B,SE229DD,SE22
England,Southwark 030C,SE229JH,SE22
England,Southwark 032A,SE220BU,SE22
England,Southwark 030C,SE228JF,SE22
England,Southwark 032A,SE220AQ,SE22
England,Southwark 032B,SE228JZ,SE22
England,Southwark 032A,SE228LA,SE22
England,Southwark 024E,SE228EQ,SE22
England,Southwark 028A,SE229EY,SE22
England,Southwark 030E,SE228LX,SE22
England,Southwark 030A,SE229ET,SE22
England,Southwark 028A,SE228DY,SE22
England,Southwark 024E,SE228AB,SE22
England,Southwark 032C,SE220BF,SE22
England,Southwark 030C,SE229EQ,SE22
England,Southwark 028B,SE229EB,SE22
England,Southwark 032A,SE220PZ,SE22
England,Southwark 032A,SE220AG,SE22
England,Southwark 028B,SE229EJ,SE22
England,Southwark 032C,SE220DQ,SE22
England,Southwark 030C,SE229JR,SE22
England,Southwark 030C,SE229LE,SE22
England,Southwark 028B,SE220HR,SE22
England,Southwark 030B,SE229PB,SE22
England,Southwark 032E,SE220SG,SE22
England,Southwark 027A,SE228AF,SE22
England,Southwark 024E,SE228ET,SE22
England,Southwark 027C,SE228TX,SE22
England,Southwark 030B,SE220XA,SE22
England,Southwark 024E,SE228EN,SE22
England,Southwark 032A,SE228SB,SE22
England,Southwark 032B,SE220DT,SE22
England,Southwark 032A,SE228LD,SE22
England,Southwark 028A,SE229AP,SE22
England,Southwark 028A,SE228HT,SE22
England,Southwark 028A,SE228PT,SE22
England,Southwark 028A,SE228EA,SE22
England,Southwark 030C,SE228JH,SE22
England,Southwark 028A,SE228RE,SE22
England,Southwark 027A,SE228BL,SE22
England,Southwark 030A,SE228PN,SE22
England,Southwark 028C,SE220DF,SE22
England,Southwark 028B,SE229NH,SE22
England,Southwark 027A,SE228BN,SE22
England,Southwark 032A,SE220QT,SE22
England,Southwark 028A,SE229EU,SE22
England,Southwark 028C,SE220LU,SE22
England,Southwark 028A,SE228EE,SE22
England,Southwark 032E,SE220PG,SE22
England,Southwark 032C,SE220DJ,SE22
England,Southwark 028A,SE228HN,SE22
England,Southwark 030B,SE222DE,SE22
England,Southwark 028B,SE229NT,SE22
England,Southwark 028D,SE229BQ,SE22
England,Southwark 030A,SE228RY,SE22
England,Southwark 027A,SE228BP,SE22
England,Southwark 030A,SE228HX,SE22
England,Southwark 030D,SE228TR,SE22
England,Southwark 030D,SE228TQ,SE22
England,Southwark 032A,SE228GB,SE22
England,Southwark 028C,SE220RG,SE22
England,Southwark 032A,SE220QR,SE22
England,Southwark 032A,SE228SJ,SE22
England,Southwark 030B,SE220XD,SE22
England,Southwark 030A,SE228EZ,SE22
England,Southwark 030B,SE229LJ,SE22
England,Southwark 024E,SE228EG,SE22
England,Southwark 030A,SE228HY,SE22
England,Southwark 032A,SE220PH,SE22
England,Southwark 032A,SE228SL,SE22
England,Southwark 028C,SE220HU,SE22
England,Southwark 028C,SE220DB,SE22
England,Southwark 032E,SE220NL,SE22
England,Southwark 032C,SE220DH,SE22
England,Southwark 032D,SE220DL,SE22
England,Southwark 027A,SE228BJ,SE22
England,Southwark 030A,SE228HF,SE22
England,Southwark 032A,SE228JY,SE22
England,Southwark 031E,SE228UR,SE22
England,Southwark 032A,SE220RA,SE22
England,Southwark 032B,SE220AD,SE22
England,Southwark 030B,SE222AD,SE22
England,Southwark 028C,SE220AT,SE22
England,Southwark 032B,SE228NY,SE22
England,Southwark 030E,SE228LT,SE22
England,Southwark 032E,SE220RR,SE22
England,Southwark 032D,SE220LA,SE22
England,Southwark 032D,SE229PG,SE22
England,Southwark 030B,SE228XE,SE22
England,Southwark 030A,SE228RH,SE22
England,Southwark 030B,SE229DL,SE22
England,Southwark 032D,SE220DP,SE22
England,Southwark 032B,SE220PP,SE22
England,Southwark 030C,SE229LN,SE22
England,Southwark 032D,SE220BH,SE22
England,Southwark 030B,SE229DB,SE22
England,Southwark 029C,SE220SD,SE22
England,Southwark 030D,SE228QB,SE22
England,Southwark 032C,SE220HW,SE22
England,Southwark 028A,SE228EW,SE22
England,Southwark 030B,SE229DA,SE22
England,Southwark 028B,SE229EP,SE22
England,Southwark 028A,SE228HS,SE22
England,Southwark 032A,SE220QZ,SE22
England,Southwark 027C,SE228DJ,SE22
England,Southwark 028A,SE228DR,SE22
England,Southwark 030A,SE228RJ,SE22
England,Southwark 028E,SE229AT,SE22
England,Southwark 028A,SE228QF,SE22
England,Southwark 030D,SE228QD,SE22
England,Southwark 030E,SE228UH,SE22
England,Southwark 030E,SE228UG,SE22
England,Southwark 030B,SE229HF,SE22
England,Southwark 028C,SE220JA,SE22
England,Southwark 032B,SE228NS,SE22
England,Southwark 031B,SE228TG,SE22
England,Southwark 032A,SE228LB,SE22
England,Southwark 030A,SE228RS,SE22
England,Southwark 027C,SE228DQ,SE22
England,Southwark 028D,SE229AH,SE22
England,Southwark 030A,SE228HH,SE22
England,Southwark 032E,SE220HG,SE22
England,Southwark 028D,SE229EG,SE22
England,Southwark 030B,SE222AP,SE22
England,Southwark 030A,SE228RZ,SE22
England,Southwark 031B,SE228TE,SE22
England,Southwark 029C,SE220NH,SE22
England,Southwark 033A,SE228NW,SE22
England,Southwark 032B,SE220PJ,SE22
England,Southwark 032D,SE220JT,SE22
England,Southwark 027A,SE228DB,SE22
England,Southwark 032E,SE220NY,SE22
England,Southwark 030D,SE228PX,SE22
England,Southwark 028B,SE229ED,SE22
England,Southwark 030A,SE228HU,SE22
England,Southwark 024E,SE228DF,SE22
England,Southwark 033A,SE228NN,SE22
England,Southwark 028A,SE228WW,SE22
England,Southwark 028D,SE229QG,SE22
England,Southwark 033A,SE228NH,SE22
England,Southwark 028C,SE220RP,SE22
England,Southwark 030B,SE229HH,SE22
England,Southwark 028A,SE228PW,SE22
England,Southwark 028D,SE229FD,SE22
England,Southwark 032B,SE220PT,SE22
England,Southwark 030B,SE222BZ,SE22
England,Southwark 030B,SE229ER,SE22
England,Southwark 027C,SE228DN,SE22
England,Southwark 029C,SE220NG,SE22
England,Southwark 028D,SE229EF,SE22
England,Southwark 027D,SE228AP,SE22
England,Southwark 029C,SE220NW,SE22
England,Southwark 030C,SE229JT,SE22
England,Southwark 033A,SE228NR,SE22
England,Southwark 030E,SE228SS,SE22
England,Southwark 030E,SE228UJ,SE22
England,Southwark 032A,SE220AF,SE22
England,Southwark 030D,SE228PZ,SE22
England,Southwark 030A,SE228SF,SE22
England,Southwark 030A,SE228AS,SE22
England,Southwark 030B,SE222DB,SE22
England,Southwark 027D,SE228AA,SE22
England,Southwark 032C,SE220DG,SE22
England,Southwark 030E,SE228LZ,SE22
England,Southwark 032C,SE220BA,SE22
England,Southwark 029C,SE220NN,SE22
England,Southwark 028D,SE229AJ,SE22
England,Southwark 028A,SE228PS,SE22
England,Southwark 028C,SE229QA,SE22
England,Southwark 030A,SE228RL,SE22
England,Southwark 032A,SE220AH,SE22
England,Southwark 027A,SE228BX,SE22
England,Southwark 030B,SE229PD,SE22
England,Southwark 028C,SE220HT,SE22
England,Southwark 032C,SE220HE,SE22
England,Southwark 028C,SE220JB,SE22
England,Southwark 030B,SE229LQ,SE22
England,Southwark 028D,SE229QU,SE22
England,Southwark 028A,SE228RG,SE22
England,Southwark 032B,SE228NZ,SE22
England,Southwark 030D,SE228TN,SE22
England,Southwark 030C,SE229JZ,SE22
England,Southwark 032E,SE220HQ,SE22
England,Southwark 027C,SE228BD,SE22
England,Southwark 030D,SE228QE,SE22
England,Southwark 029D,SE220NR,SE22
England,Southwark 032C,SE220JW,SE22
England,Southwark 027C,SE228BB,SE22
England,Southwark 032B,SE228GA,SE22
England,Southwark 031E,SE228NF,SE22
England,Southwark 032B,SE228NT,SE22
England,Southwark 032B,SE228NX,SE22
England,Southwark 028C,SE220DA,SE22
England,Southwark 029C,SE220DZ,SE22
England,Southwark 031E,SE228UP,SE22
England,Southwark 032C,SE220EQ,SE22
England,Southwark 030D,SE228PR,SE22
England,Southwark 028A,SE228DZ,SE22
England,Southwark 030E,SE228QR,SE22
England,Southwark 028A,SE229HE,SE22
England,Southwark 030E,SE228LS,SE22
England,Southwark 028D,SE229QH,SE22
England,Southwark 028A,SE228DT,SE22
England,Southwark 028B,SE229PN,SE22
England,Southwark 030B,SE228WH,SE22
England,Southwark 032B,SE220PU,SE22
England,Southwark 030D,SE228QT,SE22
England,Southwark 028C,SE220SH,SE22
England,Southwark 030E,SE228NA,SE22
England,Southwark 030B,SE222AL,SE22
England,Southwark 028B,SE229NG,SE22
England,Southwark 030C,SE229JS,SE22
England,Southwark 032B,SE220PL,SE22
England,Southwark 032A,SE220NA,SE22
England,Southwark 028A,SE228HG,SE22
England,Southwark 030C,SE229JB,SE22
England,Southwark 027A,SE228BS,SE22
England,Southwark 030C,SE229LA,SE22
England,Southwark 030E,SE228SU,SE22
England,Southwark 028C,SE220LP,SE22
England,Southwark 032E,SE220RT,SE22
England,Southwark 030A,SE228RR,SE22
England,Southwark 030A,SE228EP,SE22
England,Southwark 028C,SE220LT,SE22
England,Southwark 028C,SE220LN,SE22
England,Southwark 028B,SE229EA,SE22
England,Southwark 030B,SE222DA,SE22
England,Southwark 028D,SE229BE,SE22
England,Southwark 032C,SE220EP,SE22
England,Southwark 028B,SE229DX,SE22
England,Southwark 030A,SE228RX,SE22
England,Southwark 030A,SE228RN,SE22
England,Southwark 029C,SE220SB,SE22
England,Southwark 028A,SE229HT,SE22
England,Southwark 030E,SE228UL,SE22
England,Southwark 030D,SE228TT,SE22
England,Southwark 027D,SE228AD,SE22
England,Southwark 032E,SE220QN,SE22
England,Southwark 031B,SE228SX,SE22
England,Southwark 028A,SE229AB,SE22
England,Southwark 027C,SE228DW,SE22
England,Southwark 032A,SE220AE,SE22
England,Southwark 032D,SE229JJ,SE22
England,Southwark 032B,SE220EB,SE22
England,Southwark 030B,SE229JA,SE22
England,Southwark 028C,SE220HX,SE22
England,Southwark 032A,SE220AJ,SE22
England,Southwark 032D,SE229PQ,SE22
England,Southwark 032D,SE220BE,SE22
England,Southwark 028A,SE228QZ,SE22
England,Southwark 032A,SE220QX,SE22
England,Southwark 032D,SE220JY,SE22
England,Southwark 028D,SE229AQ,SE22
England,Southwark 027A,SE228BU,SE22
England,Southwark 028D,SE229QD,SE22
England,Southwark 032E,SE220SQ,SE22
England,Southwark 028D,SE229QP,SE22
England,Southwark 030D,SE228TJ,SE22
England,Southwark 032D,SE228JL,SE22
England,Southwark 030C,SE229JD,SE22
England,Southwark 028A,SE228PL,SE22
England,Southwark 028B,SE220BY,SE22
England,Southwark 027D,SE228BQ,SE22
England,Southwark 032C,SE220DN,SE22
England,Southwark 028D,SE229QQ,SE22
England,Southwark 028A,SE229AE,SE22
England,Southwark 028D,SE229EE,SE22
England,Southwark 028B,SE229NB,SE22
England,Southwark 028A,SE228PP,SE22
England,Southwark 030B,SE228WN,SE22
England,Southwark 028D,SE229NA,SE22
England,Southwark 032C,SE220AZ,SE22
England,Southwark 027D,SE228AW,SE22
England,Southwark 027C,SE228DE,SE22
England,Southwark 032B,SE228JT,SE22
England,Southwark 030B,SE229WN,SE22
England,Southwark 032B,SE220QQ,SE22
England,Southwark 030D,SE228TL,SE22
England,Southwark 027C,SE228DU,SE22
England,Southwark 028A,SE228QN,SE22
England,Southwark 030A,SE228RW,SE22
England,Southwark 028A,SE228EF,SE22
England,Southwark 030C,SE229JU,SE22
England,Southwark 030C,SE229EH,SE22
England,Southwark 028A,SE229BW,SE22
England,Southwark 032E,SE220QW,SE22
England,Southwark 030D,SE228QY,SE22
England,Southwark 030C,SE228JG,SE22
England,Southwark 033A,SE228NJ,SE22
England,Southwark 030A,SE228SD,SE22
England,Southwark 028D,SE229BD,SE22
England,Southwark 030B,SE222AE,SE22
England,Southwark 032D,SE220JU,SE22
England,Southwark 032D,SE220JS,SE22
England,Southwark 028C,SE229NP,SE22
England,Southwark 032A,SE220QS,SE22
England,Southwark 032E,SE220NE,SE22
England,Southwark 028C,SE220LS,SE22
England,Southwark 030B,SE229HQ,SE22
England,Southwark 030D,SE228TP,SE22
England,Southwark 030C,SE229JQ,SE22
England,Southwark 032D,SE220BD,SE22
England,Southwark 025D,SE229AU,SE22
England,Southwark 031B,SE228SY,SE22
England,Southwark 030E,SE228QP,SE22
England,Southwark 028D,SE229AF,SE22
England,Southwark 028C,SE220LR,SE22
England,Southwark 032B,SE220PW,SE22
England,Southwark 028D,SE229QE,SE22
England,Southwark 030E,SE228UW,SE22
England,Southwark 032D,SE220BL,SE22
England,Southwark 027A,SE228BY,SE22
England,Southwark 032A,SE228SG,SE22
England,Southwark 028D,SE229QS,SE22
England,Southwark 031E,SE228UN,SE22
England,Southwark 028D,SE229AR,SE22
England,Southwark 028D,SE229AG,SE22
England,Southwark 028C,SE220QH,SE22
England,Southwark 024E,SE228DA,SE22
England,Southwark 030C,SE229JX,SE22
England,Southwark 030C,SE229JP,SE22
England,Southwark 028A,SE228DS,SE22
England,Southwark 028D,SE229BG,SE22
England,Southwark 032E,SE220NQ,SE22
England,Southwark 031E,SE228NE,SE22
England,Southwark 030A,SE228RU,SE22
England,Southwark 025D,SE229AX,SE22
England,Southwark 027A,SE228BT,SE22
England,Southwark 032C,SE220PA,SE22
England,Southwark 030C,SE229LG,SE22
England,Southwark 028B,SE220AS,SE22
England,Southwark 028C,SE220QF,SE22
England,Southwark 030E,SE228UT,SE22
England,Southwark 032C,SE220JR,SE22
England,Southwark 027A,SE228AH,SE22
England,Southwark 030B,SE229DJ,SE22
England,Southwark 028A,SE229AA,SE22
England,Southwark 029C,SE220SF,SE22
England,Southwark 028D,SE229NF,SE22
England,Southwark 030A,SE228HD,SE22
England,Southwark 028C,SE220EA,SE22
England,Southwark 029C,SE220SA,SE22
England,Southwark 032A,SE220PX,SE22
England,Southwark 033A,SE228NL,SE22
England,Southwark 030D,SE228TW,SE22
England,Southwark 032E,SE220HN,SE22
England,Southwark 028B,SE229PE,SE22
England,Southwark 032E,SE220NF,SE22
England,Southwark 030B,SE229EL,SE22
England,Southwark 032C,SE220AN,SE22
England,Southwark 028A,SE228RB,SE22
England,Southwark 030D,SE228TS,SE22
England,Southwark 027C,SE228DL,SE22
England,Southwark 032B,SE220DR,SE22
England,Southwark 030A,SE228HJ,SE22
England,Southwark 032C,SE220HZ,SE22
England,Southwark 027A,SE228BZ,SE22
England,Southwark 028A,SE228AU,SE22
England,Southwark 028B,SE229NQ,SE22
England,Southwark 030C,SE229JW,SE22
England,Southwark 028B,SE220BZ,SE22
England,Southwark 032E,SE220ER,SE22
England,Southwark 027C,SE228EJ,SE22
England,Southwark 028A,SE228HR,SE22
England,Southwark 032A,SE220QU,SE22
England,Southwark 031E,SE228XF,SE22
England,Southwark 028D,SE229BJ,SE22
England,Southwark 032A,SE228LG,SE22
England,Southwark 032E,SE220QP,SE22
England,Southwark 030C,SE229LD,SE22
England,Southwark 030D,SE228TU,SE22
England,Southwark 028B,SE229NL,SE22
England,Southwark 030A,SE229AD,SE22
England,Southwark 029C,SE220SE,SE22
England,Southwark 032A,SE228LF,SE22
England,Southwark 030B,SE229DE,SE22
England,Southwark 030E,SE228LU,SE22
England,Southwark 032E,SE220QJ,SE22
England,Southwark 032D,SE220BJ,SE22
England,Southwark 030B,SE222DD,SE22
England,Southwark 030A,SE229HL,SE22
England,Southwark 032E,SE220PE,SE22
England,Southwark 030E,SE228HB,SE22
England,Southwark 030D,SE228QA,SE22
England,Southwark 028B,SE220AP,SE22
England,Southwark 030D,SE228TH,SE22
England,Southwark 027A,SE228AQ,SE22
England,Southwark 028D,SE229QF,SE22
England,Southwark 028D,SE229QR,SE22
England,Southwark 027A,SE228AL,SE22
England,Southwark 032E,SE220PF,SE22
England,Southwark 028A,SE228RA,SE22
England,Southwark 030B,SE229PA,SE22
England,Southwark 032E,SE220QL,SE22
England,Southwark 028B,SE220HS,SE22
England,Southwark 028A,SE228HP,SE22
England,Southwark 028D,SE229AL,SE22
England,Southwark 032D,SE220AA,SE22
England,Southwark 028D,SE229QB,SE22
England,Southwark 030A,SE228RP,SE22
England,Southwark 029C,SE220RU,SE22
England,Southwark 030E,SE228SR,SE22
England,Southwark 030A,SE229HJ,SE22
England,Southwark 030E,SE228UQ,SE22
England,Southwark 028D,SE229EX,SE22
England,Southwark 032D,SE220BQ,SE22
England,Southwark 030C,SE228HA,SE22
England,Southwark 032D,SE228JN,SE22
England,Southwark 032C,SE220ES,SE22
England,Southwark 027D,SE228AR,SE22
England,Southwark 033A,SE228NQ,SE22
England,Southwark 027C,SE228DP,SE22
England,Southwark 028A,SE228DX,SE22
England,Southwark 032A,SE220BT,SE22
England,Southwark 032B,SE228JU,SE22
England,Southwark 033A,SE228NP,SE22
England,Southwark 030C,SE229LF,SE22
England,Southwark 030B,SE228YF,SE22
England,Southwark 032E,SE220HB,SE22
England,Southwark 030B,SE222BE,SE22
England,Southwark 029C,SE220NJ,SE22
England,Southwark 032B,SE228JS,SE22
England,Southwark 024E,SE228BE,SE22
England,Southwark 030E,SE228SW,SE22
England,Southwark 032E,SE220HD,SE22
England,Southwark 032E,SE220RS,SE22
England,Southwark 028B,SE229ES,SE22
England,Southwark 027D,SE228BF,SE22
England,Southwark 032A,SE220PY,SE22
