Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 005A,SK61PH,SK61
England,Stockport 005D,SK61HX,SK61
England,Stockport 005D,SK61JD,SK61
England,Stockport 005D,SK61HU,SK61
England,Stockport 005C,SK61JR,SK61
England,Stockport 005B,SK61RG,SK61
England,Stockport 009C,SK61AD,SK61
England,Stockport 005D,SK61JL,SK61
England,Stockport 012A,SK61EW,SK61
England,Stockport 005A,SK61PY,SK61
England,Stockport 009C,SK61AX,SK61
England,Stockport 005A,SK61PZ,SK61
England,Stockport 005B,SK61NA,SK61
England,Stockport 005D,SK61BJ,SK61
England,Stockport 005D,SK61BB,SK61
England,Stockport 012A,SK61EJ,SK61
England,Stockport 005A,SK61RF,SK61
England,Stockport 005D,SK61HY,SK61
England,Stockport 005B,SK61RH,SK61
England,Stockport 005B,SK61HA,SK61
England,Stockport 005C,SK61NX,SK61
England,Stockport 009B,SK61QU,SK61
England,Stockport 009C,SK61AR,SK61
England,Stockport 005D,SK61HR,SK61
England,Stockport 009C,SK61BZ,SK61
England,Stockport 005B,SK61QN,SK61
England,Stockport 005B,SK61HE,SK61
England,Stockport 005B,SK61EY,SK61
England,Stockport 009B,SK61QZ,SK61
England,Stockport 009C,SK61BY,SK61
England,Stockport 005A,SK61PP,SK61
England,Stockport 009B,SK61QQ,SK61
England,Stockport 005A,SK61RD,SK61
England,Stockport 009C,SK61DF,SK61
England,Stockport 012A,SK61DU,SK61
England,Stockport 005A,SK61RE,SK61
England,Stockport 012A,SK61DP,SK61
England,Stockport 005B,SK61AT,SK61
England,Stockport 012A,SK61DS,SK61
England,Stockport 005D,SK61HZ,SK61
England,Stockport 005A,SK61PU,SK61
England,Stockport 005C,SK61LJ,SK61
England,Stockport 009C,SK61DL,SK61
England,Stockport 005B,SK61BQ,SK61
England,Stockport 005A,SK61NS,SK61
England,Stockport 005C,SK61HN,SK61
England,Stockport 012A,SK61DJ,SK61
England,Stockport 005D,SK61LD,SK61
England,Stockport 005C,SK61NH,SK61
England,Stockport 009B,SK61RA,SK61
England,Stockport 005D,SK61AZ,SK61
England,Stockport 005C,SK61PF,SK61
England,Stockport 005D,SK61JB,SK61
England,Stockport 005A,SK61PX,SK61
England,Stockport 012A,SK61DR,SK61
England,Stockport 005C,SK61JU,SK61
England,Stockport 009B,SK61RY,SK61
England,Stockport 005A,SK61RB,SK61
England,Stockport 005B,SK61QG,SK61
England,Stockport 009B,SK61QJ,SK61
England,Stockport 009C,SK61DE,SK61
England,Stockport 005C,SK61NJ,SK61
England,Stockport 005C,SK61PL,SK61
England,Stockport 005A,SK61SB,SK61
England,Stockport 005B,SK61QT,SK61
England,Stockport 005A,SK61NP,SK61
England,Stockport 005D,SK61HS,SK61
England,Stockport 005D,SK61JJ,SK61
England,Stockport 005B,SK61BG,SK61
England,Stockport 012A,SK61EH,SK61
England,Stockport 005C,SK61NY,SK61
England,Stockport 005D,SK61NG,SK61
England,Stockport 005C,SK61PJ,SK61
England,Stockport 009C,SK61DD,SK61
England,Stockport 009C,SK61DH,SK61
England,Stockport 009B,SK61AW,SK61
England,Stockport 005D,SK61JY,SK61
