Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,King's Lynn and West Norfolk 013E,PE147DT,PE14
England,King's Lynn and West Norfolk 013D,PE147ED,PE14
England,Fenland 003H,PE140RF,PE14
England,Fenland 003H,PE148RR,PE14
England,King's Lynn and West Norfolk 016E,PE149RA,PE14
England,King's Lynn and West Norfolk 016E,PE149JQ,PE14
England,King's Lynn and West Norfolk 015B,PE147RR,PE14
England,King's Lynn and West Norfolk 013E,PE147QA,PE14
England,Peterborough 014E,PE14BE,PE14
England,King's Lynn and West Norfolk 016D,PE149BB,PE14
England,King's Lynn and West Norfolk 016F,PE148QJ,PE14
England,Peterborough 013A,PE14RL,PE14
England,Fenland 004B,PE140AH,PE14
England,Fenland 004C,PE149PQ,PE14
England,Fenland 004B,PE140BJ,PE14
England,Fenland 004A,PE140HQ,PE14
England,King's Lynn and West Norfolk 013E,PE147RH,PE14
England,King's Lynn and West Norfolk 016E,PE149RE,PE14
England,King's Lynn and West Norfolk 016A,PE148PT,PE14
England,Fenland 004C,PE149JD,PE14
England,King's Lynn and West Norfolk 013D,PE147EG,PE14
England,King's Lynn and West Norfolk 013C,PE147NB,PE14
England,Peterborough 008C,PE14PQ,PE14
England,King's Lynn and West Norfolk 013D,PE147DW,PE14
England,King's Lynn and West Norfolk 016A,PE148RU,PE14
England,King's Lynn and West Norfolk 016C,PE148TL,PE14
England,King's Lynn and West Norfolk 016E,PE149QQ,PE14
England,Peterborough 013A,PE14SR,PE14
England,King's Lynn and West Norfolk 016E,PE149AA,PE14
England,South Holland 008E,PE147JU,PE14
England,King's Lynn and West Norfolk 016E,PE149HS,PE14
England,Peterborough 008C,PE14LF,PE14
England,King's Lynn and West Norfolk 016D,PE149ES,PE14
England,King's Lynn and West Norfolk 013C,PE147PG,PE14
England,Fenland 003H,PE140ST,PE14
England,King's Lynn and West Norfolk 013A,PE148HE,PE14
England,King's Lynn and West Norfolk 016C,PE140EA,PE14
England,Fenland 003H,PE140RP,PE14
England,Peterborough 007A,PE14QA,PE14
England,Peterborough 008A,PE14PH,PE14
England,King's Lynn and West Norfolk 016E,PE149TW,PE14
England,Fenland 004A,PE140JB,PE14
England,King's Lynn and West Norfolk 016B,PE140DR,PE14
England,King's Lynn and West Norfolk 013C,PE147JF,PE14
England,King's Lynn and West Norfolk 016B,PE140DW,PE14
England,Fenland 004C,PE149LW,PE14
England,Peterborough 012B,PE14EG,PE14
England,Fenland 004C,PE149NH,PE14
England,King's Lynn and West Norfolk 013E,PE147SR,PE14
England,King's Lynn and West Norfolk 013E,PE147DL,PE14
England,Fenland 004C,PE149PU,PE14
England,Fenland 003H,PE144EB,PE14
England,King's Lynn and West Norfolk 013C,PE147HL,PE14
England,King's Lynn and West Norfolk 016C,PE148BJ,PE14
England,King's Lynn and West Norfolk 016B,PE148AA,PE14
England,King's Lynn and West Norfolk 013A,PE148JU,PE14
England,King's Lynn and West Norfolk 016E,PE149DU,PE14
England,Peterborough 008A,PE14NT,PE14
England,Fenland 003H,PE140RS,PE14
England,Peterborough 014E,PE14DU,PE14
England,Fenland 004C,PE149SH,PE14
England,Fenland 003H,PE140RA,PE14
England,King's Lynn and West Norfolk 013C,PE147JX,PE14
England,Fenland 004A,PE140HU,PE14
England,Peterborough 014C,PE14AD,PE14
England,Peterborough 013A,PE14RQ,PE14
England,King's Lynn and West Norfolk 016A,PE148SQ,PE14
England,Peterborough 014E,PE14BT,PE14
England,King's Lynn and West Norfolk 013D,PE147AQ,PE14
England,King's Lynn and West Norfolk 013D,PE147DE,PE14
England,Fenland 003H,PE140TG,PE14
England,King's Lynn and West Norfolk 016A,PE148QP,PE14
England,Fenland 004A,PE140HA,PE14
England,King's Lynn and West Norfolk 013E,PE147DH,PE14
England,King's Lynn and West Norfolk 013B,PE147BS,PE14
England,King's Lynn and West Norfolk 013E,PE147QL,PE14
England,Peterborough 013A,PE14SG,PE14
England,King's Lynn and West Norfolk 016E,PE149RF,PE14
England,Peterborough 007B,PE14UU,PE14
England,Peterborough 012D,PE14EB,PE14
England,King's Lynn and West Norfolk 016E,PE149JY,PE14
England,Peterborough 007A,PE14QB,PE14
England,South Holland 008E,PE147JP,PE14
England,King's Lynn and West Norfolk 016B,PE148AE,PE14
England,King's Lynn and West Norfolk 013C,PE147LX,PE14
England,Peterborough 013A,PE14SZ,PE14
England,Fenland 004B,PE140BW,PE14
England,King's Lynn and West Norfolk 015A,PE148JL,PE14
England,Fenland 004C,PE140NT,PE14
England,King's Lynn and West Norfolk 016E,PE149BL,PE14
England,Peterborough 012D,PE14NF,PE14
England,King's Lynn and West Norfolk 016C,PE148DA,PE14
England,Fenland 004B,PE140BN,PE14
England,Peterborough 007B,PE14UH,PE14
England,King's Lynn and West Norfolk 016E,PE149RB,PE14
England,Fenland 004A,PE140JD,PE14
England,King's Lynn and West Norfolk 016B,PE140DX,PE14
England,Fenland 004C,PE149SP,PE14
England,Fenland 004C,PE149PH,PE14
England,King's Lynn and West Norfolk 015A,PE148JN,PE14
England,Fenland 004B,PE140JR,PE14
England,King's Lynn and West Norfolk 016E,PE149BW,PE14
England,Peterborough 008C,PE14PY,PE14
England,Peterborough 008A,PE14NS,PE14
England,King's Lynn and West Norfolk 013D,PE147AR,PE14
England,King's Lynn and West Norfolk 013E,PE147QH,PE14
England,Fenland 004A,PE140JF,PE14
England,Peterborough 013C,PE14BN,PE14
England,King's Lynn and West Norfolk 013C,PE147LH,PE14
England,Peterborough 013C,PE14XZ,PE14
England,King's Lynn and West Norfolk 016E,PE149RL,PE14
England,King's Lynn and West Norfolk 016E,PE149JR,PE14
England,King's Lynn and West Norfolk 013E,PE147DD,PE14
England,Fenland 004C,PE149PL,PE14
England,King's Lynn and West Norfolk 016D,PE149AJ,PE14
England,Peterborough 014D,PE14QW,PE14
England,King's Lynn and West Norfolk 013A,PE148JB,PE14
England,King's Lynn and West Norfolk 013A,PE148JA,PE14
England,Fenland 004C,PE140NW,PE14
England,Fenland 004C,PE149NB,PE14
England,King's Lynn and West Norfolk 013A,PE148JP,PE14
England,King's Lynn and West Norfolk 016E,PE149RJ,PE14
England,King's Lynn and West Norfolk 013A,PE148JS,PE14
England,Peterborough 014C,PE14AY,PE14
England,King's Lynn and West Norfolk 013E,PE147BH,PE14
England,King's Lynn and West Norfolk 013B,PE147BN,PE14
England,King's Lynn and West Norfolk 016A,PE148PX,PE14
England,King's Lynn and West Norfolk 016C,PE148TH,PE14
England,Peterborough 008B,PE14JJ,PE14
England,Fenland 004C,PE149NN,PE14
England,Fenland 004A,PE140HW,PE14
England,Fenland 004B,PE140LE,PE14
England,King's Lynn and West Norfolk 016A,PE148RS,PE14
England,Peterborough 013A,PE14RN,PE14
England,King's Lynn and West Norfolk 013C,PE147LN,PE14
England,King's Lynn and West Norfolk 013C,PE147NU,PE14
England,Peterborough 012D,PE14ED,PE14
England,Peterborough 007B,PE14UR,PE14
England,Peterborough 013A,PE14RS,PE14
England,King's Lynn and West Norfolk 016A,PE148SA,PE14
England,Fenland 010B,PE149TB,PE14
England,Peterborough 008A,PE14JX,PE14
England,King's Lynn and West Norfolk 016A,PE148RJ,PE14
England,Fenland 003H,PE144EE,PE14
England,King's Lynn and West Norfolk 013C,PE147JD,PE14
England,King's Lynn and West Norfolk 016A,PE148TD,PE14
England,King's Lynn and West Norfolk 016A,PE148RT,PE14
England,King's Lynn and West Norfolk 016A,PE148SG,PE14
England,King's Lynn and West Norfolk 016C,PE148PF,PE14
England,Peterborough 008C,PE14PT,PE14
England,Peterborough 007B,PE14UB,PE14
England,King's Lynn and West Norfolk 013C,PE147HW,PE14
England,King's Lynn and West Norfolk 013E,PE147SN,PE14
England,King's Lynn and West Norfolk 016E,PE149QH,PE14
England,King's Lynn and West Norfolk 015A,PE147SH,PE14
England,King's Lynn and West Norfolk 016A,PE148PP,PE14
England,Fenland 003H,PE140SE,PE14
England,Peterborough 012D,PE14NG,PE14
England,King's Lynn and West Norfolk 013C,PE147PF,PE14
England,King's Lynn and West Norfolk 013C,PE147HZ,PE14
England,King's Lynn and West Norfolk 016A,PE148RD,PE14
England,Peterborough 008A,PE14PL,PE14
England,Peterborough 008A,PE14JS,PE14
England,Peterborough 008C,PE14LL,PE14
England,King's Lynn and West Norfolk 013C,PE147LA,PE14
England,King's Lynn and West Norfolk 013D,PE147AG,PE14
England,King's Lynn and West Norfolk 013C,PE147NA,PE14
England,Peterborough 007B,PE14UY,PE14
England,Fenland 004A,PE140AY,PE14
England,Peterborough 008A,PE14JW,PE14
England,King's Lynn and West Norfolk 013B,PE147BE,PE14
England,Peterborough 014C,PE14AR,PE14
England,King's Lynn and West Norfolk 013B,PE148DZ,PE14
England,King's Lynn and West Norfolk 016A,PE148TR,PE14
England,Peterborough 008A,PE14NX,PE14
England,King's Lynn and West Norfolk 016B,PE140DP,PE14
England,Fenland 003H,PE140SD,PE14
England,Fenland 004C,PE140NE,PE14
England,Fenland 004C,PE140LP,PE14
England,King's Lynn and West Norfolk 016B,PE148DF,PE14
England,Peterborough 013C,PE14YB,PE14
England,Fenland 004C,PE149LJ,PE14
England,Peterborough 007B,PE14UN,PE14
England,King's Lynn and West Norfolk 016A,PE148RH,PE14
England,King's Lynn and West Norfolk 016C,PE148BG,PE14
England,Fenland 004C,PE140NB,PE14
England,Fenland 003H,PE140SS,PE14
England,King's Lynn and West Norfolk 016A,PE148QQ,PE14
England,King's Lynn and West Norfolk 016E,PE149JP,PE14
England,King's Lynn and West Norfolk 013A,PE148DU,PE14
England,Fenland 004B,PE140JJ,PE14
England,King's Lynn and West Norfolk 016D,PE149HQ,PE14
England,King's Lynn and West Norfolk 013A,PE148DY,PE14
England,Peterborough 013C,PE14YA,PE14
England,Fenland 004A,PE140JH,PE14
England,Fenland 004B,PE140BT,PE14
England,Peterborough 014E,PE14DY,PE14
England,Peterborough 008B,PE14HN,PE14
England,Peterborough 008C,PE14LT,PE14
England,East Cambridgeshire 001D,PE149TG,PE14
England,King's Lynn and West Norfolk 013C,PE147HY,PE14
England,Peterborough 013F,PE14BB,PE14
England,King's Lynn and West Norfolk 016E,PE149AG,PE14
England,Fenland 004C,PE140HT,PE14
England,King's Lynn and West Norfolk 013B,PE147BJ,PE14
England,Peterborough 013C,PE14SL,PE14
England,King's Lynn and West Norfolk 013C,PE147JR,PE14
England,King's Lynn and West Norfolk 016D,PE149AL,PE14
England,Peterborough 008C,PE14QF,PE14
England,Fenland 004C,PE149NA,PE14
England,Fenland 004C,PE140NG,PE14
England,King's Lynn and West Norfolk 013C,PE147PR,PE14
England,Fenland 004C,PE149LL,PE14
England,Peterborough 008A,PE14JT,PE14
England,Peterborough 012D,PE14DZ,PE14
England,King's Lynn and West Norfolk 016A,PE148PY,PE14
England,King's Lynn and West Norfolk 016A,PE148RW,PE14
England,King's Lynn and West Norfolk 016E,PE149JB,PE14
England,King's Lynn and West Norfolk 013A,PE148JD,PE14
England,Peterborough 008A,PE14PB,PE14
England,King's Lynn and West Norfolk 016E,PE149SF,PE14
England,Fenland 004C,PE140NF,PE14
England,Fenland 004A,PE140BG,PE14
England,King's Lynn and West Norfolk 016D,PE149AH,PE14
England,Peterborough 014E,PE14BD,PE14
England,Peterborough 012B,PE14HA,PE14
England,Fenland 003H,PE140RT,PE14
England,King's Lynn and West Norfolk 013C,PE147NW,PE14
England,Fenland 004B,PE140JN,PE14
England,Fenland 004C,PE140BD,PE14
England,Peterborough 012D,PE14AW,PE14
England,King's Lynn and West Norfolk 013B,PE148DL,PE14
England,King's Lynn and West Norfolk 013E,PE147QG,PE14
England,King's Lynn and West Norfolk 016B,PE140DJ,PE14
England,King's Lynn and West Norfolk 016E,PE149RG,PE14
England,King's Lynn and West Norfolk 016D,PE149DQ,PE14
England,King's Lynn and West Norfolk 016B,PE140DY,PE14
England,Fenland 004C,PE149LS,PE14
England,Peterborough 013A,PE14XA,PE14
England,Fenland 004C,PE149HG,PE14
England,King's Lynn and West Norfolk 013A,PE148HA,PE14
England,Fenland 004A,PE140AX,PE14
England,King's Lynn and West Norfolk 013D,PE147AT,PE14
England,Peterborough 012D,PE14ET,PE14
England,Peterborough 013A,PE14SB,PE14
England,Peterborough 013E,PE14FR,PE14
England,King's Lynn and West Norfolk 016C,PE148TJ,PE14
England,Peterborough 014C,PE14DE,PE14
England,Fenland 004C,PE140LZ,PE14
England,King's Lynn and West Norfolk 013B,PE147BD,PE14
England,King's Lynn and West Norfolk 013D,PE147ES,PE14
England,King's Lynn and West Norfolk 016B,PE148DW,PE14
England,Fenland 004A,PE140HF,PE14
England,Peterborough 012D,PE14EE,PE14
England,King's Lynn and West Norfolk 016C,PE148PH,PE14
England,King's Lynn and West Norfolk 016B,PE148AB,PE14
England,King's Lynn and West Norfolk 016A,PE148QY,PE14
England,Peterborough 012D,PE14QR,PE14
England,Fenland 004A,PE140HL,PE14
England,Peterborough 014C,PE14AQ,PE14
England,King's Lynn and West Norfolk 016C,PE148PJ,PE14
England,King's Lynn and West Norfolk 016B,PE148AQ,PE14
England,Peterborough 012B,PE14EP,PE14
England,Peterborough 008A,PE14JY,PE14
England,King's Lynn and West Norfolk 013A,PE148EW,PE14
England,Fenland 003H,PE140TF,PE14
England,Peterborough 006E,PE14UZ,PE14
England,King's Lynn and West Norfolk 016E,PE149QA,PE14
England,King's Lynn and West Norfolk 013C,PE147NL,PE14
England,King's Lynn and West Norfolk 013D,PE147EZ,PE14
England,Peterborough 008C,PE14LW,PE14
England,King's Lynn and West Norfolk 016E,PE149BH,PE14
England,King's Lynn and West Norfolk 013D,PE147EH,PE14
England,Peterborough 007B,PE14UD,PE14
England,King's Lynn and West Norfolk 015B,PE147QT,PE14
England,Fenland 004C,PE149NR,PE14
England,King's Lynn and West Norfolk 013E,PE147RD,PE14
England,Fenland 004C,PE149AS,PE14
England,Peterborough 013D,PE14YT,PE14
England,Peterborough 014E,PE14DB,PE14
England,King's Lynn and West Norfolk 016E,PE149JE,PE14
England,Fenland 004C,PE149NJ,PE14
England,King's Lynn and West Norfolk 013C,PE147LF,PE14
England,Fenland 004B,PE140HZ,PE14
England,Peterborough 013A,PE14YP,PE14
England,Peterborough 008A,PE14JL,PE14
England,King's Lynn and West Norfolk 013C,PE147NR,PE14
England,Peterborough 012D,PE14EX,PE14
England,King's Lynn and West Norfolk 013C,PE147PL,PE14
England,King's Lynn and West Norfolk 016E,PE149BA,PE14
England,King's Lynn and West Norfolk 016E,PE149QN,PE14
England,Fenland 004C,PE149LU,PE14
England,King's Lynn and West Norfolk 013B,PE147BQ,PE14
England,King's Lynn and West Norfolk 013C,PE147NS,PE14
England,King's Lynn and West Norfolk 013A,PE148DR,PE14
England,King's Lynn and West Norfolk 013A,PE148JR,PE14
England,King's Lynn and West Norfolk 016C,PE148EN,PE14
England,Fenland 004B,PE140BZ,PE14
England,King's Lynn and West Norfolk 015B,PE147RY,PE14
England,King's Lynn and West Norfolk 013D,PE147DS,PE14
England,Fenland 004B,PE140LG,PE14
England,King's Lynn and West Norfolk 013C,PE147LB,PE14
England,Peterborough 012B,PE14ES,PE14
England,Fenland 003A,PE140DT,PE14
England,Peterborough 014E,PE14EF,PE14
England,King's Lynn and West Norfolk 013D,PE147AF,PE14
England,Peterborough 014C,PE14AN,PE14
England,King's Lynn and West Norfolk 016E,PE149BT,PE14
England,Fenland 004B,PE140DA,PE14
England,King's Lynn and West Norfolk 013C,PE147HN,PE14
England,Peterborough 008A,PE14JN,PE14
England,Fenland 003H,PE144DD,PE14
England,King's Lynn and West Norfolk 013C,PE147LP,PE14
England,King's Lynn and West Norfolk 016A,PE148TB,PE14
England,Peterborough 012D,PE14NL,PE14
England,King's Lynn and West Norfolk 013D,PE147AU,PE14
England,King's Lynn and West Norfolk 013E,PE147QU,PE14
England,King's Lynn and West Norfolk 015B,PE147RS,PE14
England,King's Lynn and West Norfolk 016A,PE148TA,PE14
England,King's Lynn and West Norfolk 016F,PE148QN,PE14
England,Peterborough 014E,PE14BA,PE14
England,Peterborough 008B,PE14HG,PE14
England,King's Lynn and West Norfolk 016E,PE149QL,PE14
England,King's Lynn and West Norfolk 016C,PE148BD,PE14
England,King's Lynn and West Norfolk 015A,PE147TB,PE14
England,Fenland 003H,PE140SH,PE14
England,Fenland 003H,PE144ED,PE14
England,Fenland 007B,PE149NU,PE14
England,Peterborough 007B,PE14TZ,PE14
England,Fenland 004B,PE140LB,PE14
England,King's Lynn and West Norfolk 016B,PE148DG,PE14
England,Peterborough 012D,PE14EJ,PE14
England,King's Lynn and West Norfolk 016E,PE149QJ,PE14
England,King's Lynn and West Norfolk 016E,PE149BN,PE14
England,Peterborough 007B,PE14QL,PE14
England,Fenland 004B,PE140EE,PE14
England,Peterborough 007B,PE14UE,PE14
England,King's Lynn and West Norfolk 016A,PE148RB,PE14
England,Fenland 004C,PE149ND,PE14
England,Fenland 003H,PE144BG,PE14
England,Peterborough 008A,PE14NR,PE14
England,Peterborough 013E,PE14RA,PE14
England,Peterborough 013C,PE14YG,PE14
England,King's Lynn and West Norfolk 016C,PE148BE,PE14
England,King's Lynn and West Norfolk 016A,PE148SB,PE14
England,King's Lynn and West Norfolk 015B,PE147TA,PE14
England,Peterborough 008B,PE14HZ,PE14
England,Peterborough 008B,PE14HW,PE14
England,King's Lynn and West Norfolk 013C,PE147NN,PE14
England,Peterborough 008B,PE14JH,PE14
England,Fenland 003H,PE144DE,PE14
England,King's Lynn and West Norfolk 016D,PE149EY,PE14
England,King's Lynn and West Norfolk 013C,PE147JZ,PE14
England,Fenland 002B,PE147AJ,PE14
England,King's Lynn and West Norfolk 013C,PE147HH,PE14
England,Peterborough 007B,PE14UF,PE14
England,King's Lynn and West Norfolk 013E,PE147QN,PE14
England,Fenland 003H,PE140SP,PE14
England,King's Lynn and West Norfolk 013D,PE147AS,PE14
England,Peterborough 012D,PE14QH,PE14
England,King's Lynn and West Norfolk 016E,PE149LA,PE14
England,King's Lynn and West Norfolk 013D,PE147DA,PE14
England,Peterborough 014C,PE14AH,PE14
England,King's Lynn and West Norfolk 016D,PE149AF,PE14
England,Peterborough 007A,PE14TD,PE14
England,King's Lynn and West Norfolk 013B,PE147BT,PE14
England,King's Lynn and West Norfolk 013C,PE147PN,PE14
England,King's Lynn and West Norfolk 013C,PE147JL,PE14
England,Peterborough 008A,PE14PN,PE14
England,Fenland 003H,PE144EF,PE14
England,King's Lynn and West Norfolk 016E,PE149HH,PE14
England,King's Lynn and West Norfolk 016B,PE148AJ,PE14
England,King's Lynn and West Norfolk 016E,PE149TN,PE14
England,King's Lynn and West Norfolk 015B,PE147RZ,PE14
England,King's Lynn and West Norfolk 016C,PE149AW,PE14
England,Peterborough 014E,PE14DQ,PE14
England,King's Lynn and West Norfolk 013E,PE147QQ,PE14
England,King's Lynn and West Norfolk 013C,PE147JW,PE14
England,King's Lynn and West Norfolk 013C,PE147NQ,PE14
