Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 006B,BR31NY,BR31
England,Bromley 006B,BR31SH,BR31
England,Bromley 006C,BR31NG,BR31
England,Bromley 006D,BR31DT,BR31
England,Bromley 006D,BR31EW,BR31
England,Bromley 006A,BR31HW,BR31
England,Bromley 006B,BR31RF,BR31
England,Bromley 006D,BR31EQ,BR31
England,Bromley 006D,BR31JB,BR31
England,Bromley 006B,BR31BY,BR31
England,Bromley 006D,BR31EE,BR31
England,Bromley 006B,BR31SQ,BR31
England,Bromley 006B,BR31SE,BR31
England,Bromley 006E,BR31BH,BR31
England,Bromley 006E,BR31TW,BR31
England,Bromley 004D,BR31JQ,BR31
England,Bromley 006B,BR31DH,BR31
England,Bromley 006D,BR31BX,BR31
England,Bromley 006B,BR31PT,BR31
England,Bromley 006C,BR31PD,BR31
England,Bromley 006C,BR31PB,BR31
England,Bromley 006B,BR31RX,BR31
England,Bromley 006E,BR31QT,BR31
England,Bromley 006E,BR31UL,BR31
England,Bromley 006C,BR31NP,BR31
England,Bromley 006E,BR31TN,BR31
England,Bromley 006A,BR31HH,BR31
England,Bromley 006C,BR31NW,BR31
England,Bromley 006B,BR31WG,BR31
England,Bromley 013E,BR31JU,BR31
England,Bromley 006B,BR31RE,BR31
England,Bromley 006B,BR31DW,BR31
England,Bromley 006E,BR31UN,BR31
England,Bromley 006B,BR31RN,BR31
England,Bromley 006C,BR31QF,BR31
England,Bromley 004D,BR31BW,BR31
England,Bromley 004D,BR31LE,BR31
England,Bromley 006B,BR31QA,BR31
England,Bromley 006D,BR31DZ,BR31
England,Bromley 004A,BR31JG,BR31
England,Bromley 006D,BR31HL,BR31
England,Bromley 006B,BR31SN,BR31
England,Bromley 006E,BR31ST,BR31
England,Bromley 013E,BR31LN,BR31
England,Bromley 006B,BR31RR,BR31
England,Bromley 006C,BR31TE,BR31
England,Bromley 006B,BR31NT,BR31
England,Bromley 006A,BR31HU,BR31
England,Bromley 013E,BR31UF,BR31
England,Bromley 006B,BR31PY,BR31
England,Bromley 006C,BR31NL,BR31
England,Bromley 006B,BR31QD,BR31
England,Bromley 006B,BR31NZ,BR31
England,Bromley 006A,BR31HZ,BR31
England,Bromley 004D,BR31JJ,BR31
England,Bromley 041E,BR31GP,BR31
England,Bromley 006D,BR31XF,BR31
England,Bromley 006E,BR31SL,BR31
England,Bromley 006C,BR31RG,BR31
England,Bromley 006B,BR31DN,BR31
England,Bromley 006C,BR31FZ,BR31
England,Bromley 006D,BR31DA,BR31
England,Bromley 004D,BR31JH,BR31
England,Bromley 004D,BR31LB,BR31
England,Bromley 006D,BR31HS,BR31
England,Bromley 004D,BR31LA,BR31
England,Bromley 006B,BR31PU,BR31
England,Bromley 006E,BR31SJ,BR31
England,Lewisham 034D,BR31TH,BR31
