Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 013B,GU67EQ,GU67
England,Waverley 013C,GU67BW,GU67
England,Waverley 013F,GU67ZQ,GU67
England,Waverley 013A,GU67HG,GU67
England,Waverley 015E,GU67PX,GU67
England,Waverley 013A,GU67HR,GU67
England,Waverley 015E,GU67QT,GU67
England,Waverley 013B,GU67DB,GU67
England,Waverley 013A,GU67NB,GU67
England,Waverley 013C,GU67AQ,GU67
England,Waverley 013D,GU67HU,GU67
England,Waverley 015E,GU67QB,GU67
England,Waverley 015E,GU67RW,GU67
England,Waverley 013D,GU67BG,GU67
England,Waverley 015E,GU67RA,GU67
England,Waverley 013D,GU67HZ,GU67
England,Waverley 015E,GU67QQ,GU67
England,Waverley 013B,GU67BU,GU67
England,Waverley 013A,GU67HP,GU67
England,Waverley 015E,GU67PB,GU67
England,Waverley 013A,GU67JL,GU67
England,Waverley 013C,GU67FR,GU67
England,Waverley 015E,GU67SG,GU67
England,Waverley 008D,GU67DH,GU67
England,Waverley 013A,GU67LA,GU67
England,Waverley 015E,GU67SB,GU67
England,Waverley 013D,GU67EF,GU67
England,Waverley 013B,GU67GB,GU67
England,Waverley 015E,GU67QY,GU67
England,Waverley 013C,GU67AW,GU67
England,Waverley 013C,GU67AN,GU67
England,Waverley 015E,GU67RP,GU67
England,Waverley 013A,GU67DT,GU67
England,Waverley 013C,GU67AL,GU67
England,Waverley 015E,GU67SS,GU67
England,Waverley 015E,GU67RX,GU67
England,Waverley 013C,GU67DQ,GU67
England,Waverley 013C,GU67FQ,GU67
England,Waverley 013B,GU67EW,GU67
England,Waverley 013F,GU67YB,GU67
England,Waverley 013B,GU67DE,GU67
England,Waverley 013C,GU67FN,GU67
England,Waverley 013C,GU67AJ,GU67
England,Waverley 013A,GU67LG,GU67
England,Waverley 013B,GU67DD,GU67
England,Waverley 013B,GU67EU,GU67
England,Waverley 013A,GU67LE,GU67
England,Waverley 015E,GU67SA,GU67
England,Waverley 015E,GU67QA,GU67
England,Waverley 015E,GU67PT,GU67
England,Waverley 015E,GU67NR,GU67
England,Waverley 013B,GU67DU,GU67
England,Waverley 013C,GU67DY,GU67
England,Waverley 013B,GU67HE,GU67
England,Waverley 013C,GU67EH,GU67
England,Waverley 013A,GU67LJ,GU67
England,Waverley 013D,GU67EE,GU67
England,Waverley 015E,GU67FL,GU67
England,Waverley 015E,GU67PL,GU67
England,Waverley 015E,GU67SN,GU67
England,Waverley 013C,GU67BD,GU67
England,Waverley 013B,GU67UN,GU67
England,Waverley 013D,GU67JG,GU67
England,Waverley 013A,GU67JP,GU67
England,Waverley 013F,GU67YH,GU67
England,Waverley 013A,GU67JS,GU67
England,Waverley 013D,GU67HN,GU67
England,Waverley 013B,GU67GF,GU67
England,Waverley 013C,GU67AP,GU67
England,Waverley 015E,GU67SW,GU67
England,Waverley 015E,GU67NW,GU67
England,Waverley 013D,GU67GW,GU67
England,Waverley 015E,GU67PZ,GU67
England,Waverley 015E,GU67PF,GU67
England,Waverley 013B,GU67GE,GU67
England,Waverley 013D,GU67ED,GU67
England,Waverley 013C,GU67AZ,GU67
England,Waverley 008D,GU67NJ,GU67
England,Waverley 013C,GU67AS,GU67
England,Waverley 015E,GU67PW,GU67
England,Waverley 013D,GU67LU,GU67
England,Waverley 015E,GU67QD,GU67
England,Waverley 013A,GU67NX,GU67
England,Waverley 015E,GU67RJ,GU67
England,Waverley 013A,GU67JR,GU67
England,Waverley 013B,GU67DN,GU67
England,Waverley 015E,GU67QH,GU67
England,Waverley 013C,GU67BL,GU67
England,Waverley 015E,GU67NN,GU67
England,Waverley 013B,GU67EX,GU67
England,Waverley 015E,GU67NS,GU67
England,Waverley 013B,GU67GA,GU67
England,Waverley 015E,GU67SJ,GU67
England,Waverley 015E,GU67SL,GU67
England,Waverley 015E,GU67RU,GU67
England,Waverley 013C,GU67JA,GU67
England,Waverley 008D,GU67NH,GU67
England,Waverley 015E,GU67QR,GU67
England,Waverley 013A,GU67LP,GU67
England,Waverley 015E,GU67RL,GU67
England,Waverley 013D,GU67TA,GU67
England,Waverley 015E,GU67NP,GU67
England,Waverley 013A,GU67LF,GU67
England,Waverley 013D,GU67JQ,GU67
England,Waverley 013A,GU67JY,GU67
England,Waverley 013B,GU67BX,GU67
England,Waverley 013C,GU67DL,GU67
England,Waverley 013B,GU67EJ,GU67
England,Waverley 013C,GU67AX,GU67
England,Waverley 013D,GU67HL,GU67
England,Waverley 013C,GU67AY,GU67
England,Waverley 015E,GU67SH,GU67
England,Waverley 013B,GU67EP,GU67
England,Waverley 015E,GU67PJ,GU67
England,Waverley 013A,GU67HT,GU67
England,Waverley 013C,GU67AD,GU67
England,Waverley 013D,GU67JB,GU67
England,Waverley 013A,GU67JT,GU67
England,Waverley 013A,GU67LN,GU67
England,Waverley 015E,GU67QF,GU67
England,Waverley 013A,GU67LL,GU67
