Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 012D,SW99BL,SW99
England,Lambeth 011D,SW99TZ,SW99
England,Lambeth 010C,SW99DY,SW99
England,Lambeth 010B,SW99BA,SW99
England,Lambeth 010B,SW99EX,SW99
England,Lambeth 012D,SW99LE,SW99
England,Lambeth 011F,SW99UQ,SW99
England,Lambeth 011F,SW99SY,SW99
England,Lambeth 010C,SW99EF,SW99
England,Lambeth 015B,SW99RZ,SW99
England,Lambeth 010B,SW99DN,SW99
England,Lambeth 010C,SW99DE,SW99
England,Lambeth 011D,SW99SS,SW99
England,Lambeth 010A,SW99LU,SW99
England,Lambeth 010D,SW99PE,SW99
England,Lambeth 012D,SW99PG,SW99
England,Lambeth 012D,SW99EG,SW99
England,Lambeth 012D,SW99PP,SW99
England,Lambeth 011F,SW99SU,SW99
England,Lambeth 012D,SW99JY,SW99
England,Lambeth 010D,SW99HZ,SW99
England,Lambeth 010B,SW99EU,SW99
England,Lambeth 010D,SW99JD,SW99
England,Lambeth 010D,SW99QD,SW99
England,Lambeth 015B,SW99SA,SW99
England,Lambeth 010D,SW99RJ,SW99
England,Lambeth 010B,SW99BH,SW99
England,Lambeth 012D,SW99LH,SW99
England,Lambeth 011F,SW99SJ,SW99
England,Lambeth 012D,SW99DA,SW99
England,Lambeth 010D,SW99PB,SW99
England,Lambeth 011E,SW99TN,SW99
England,Lambeth 010D,SW99RH,SW99
England,Lambeth 011E,SW99TL,SW99
England,Lambeth 010B,SW99HH,SW99
England,Lambeth 010D,SW99JT,SW99
England,Lambeth 010D,SW99PD,SW99
England,Lambeth 010A,SW99PA,SW99
England,Lambeth 015B,SW99UT,SW99
England,Lambeth 010A,SW99NR,SW99
England,Lambeth 012D,SW99LL,SW99
England,Lambeth 010E,SW99AD,SW99
England,Lambeth 010C,SW99EH,SW99
England,Lambeth 010A,SW99LZ,SW99
England,Lambeth 015B,SW99RB,SW99
England,Lambeth 010C,SW99JS,SW99
England,Lambeth 010C,SW99JR,SW99
England,Lambeth 010D,SW99NY,SW99
England,Lambeth 015B,SW99TD,SW99
England,Lambeth 015B,SW99QH,SW99
England,Lambeth 010B,SW99BB,SW99
England,Lambeth 010A,SW99NH,SW99
England,Lambeth 010B,SW99HB,SW99
England,Lambeth 012D,SW99AP,SW99
England,Lambeth 010C,SW99EL,SW99
England,Lambeth 010A,SW99PQ,SW99
England,Lambeth 012D,SW99AR,SW99
England,Lambeth 010C,SW99EA,SW99
England,Lambeth 010C,SW99BN,SW99
England,Lambeth 012D,SW99LG,SW99
England,Lambeth 008E,SW99AG,SW99
England,Lambeth 010C,SW99DP,SW99
England,Lambeth 011D,SW99YR,SW99
England,Lambeth 010B,SW99BY,SW99
England,Lambeth 010A,SW99NP,SW99
England,Lambeth 010A,SW99PH,SW99
England,Lambeth 015B,SW99UP,SW99
England,Lambeth 010A,SW99ND,SW99
England,Lambeth 010C,SW99EJ,SW99
England,Lambeth 010B,SW99HL,SW99
England,Lambeth 010A,SW99RX,SW99
England,Lambeth 010D,SW99JU,SW99
England,Lambeth 010E,SW99AA,SW99
England,Lambeth 012D,SW99BT,SW99
England,Lambeth 011F,SW99TA,SW99
England,Lambeth 010B,SW99BQ,SW99
England,Lambeth 008E,SW99AH,SW99
England,Lambeth 012D,SW99LA,SW99
England,Lambeth 010D,SW99JB,SW99
England,Lambeth 010C,SW99JP,SW99
England,Lambeth 012D,SW99LB,SW99
England,Lambeth 010B,SW99EZ,SW99
England,Lambeth 010D,SW99NZ,SW99
England,Lambeth 010B,SW99BE,SW99
England,Lambeth 011F,SW99SZ,SW99
England,Lambeth 010D,SW99JE,SW99
England,Lambeth 010C,SW99DH,SW99
England,Lambeth 011E,SW99TP,SW99
England,Lambeth 010C,SW99DQ,SW99
England,Lambeth 015B,SW99QS,SW99
England,Lambeth 010C,SW99ED,SW99
England,Lambeth 012D,SW99AS,SW99
England,Lambeth 015B,SW99TE,SW99
England,Lambeth 010A,SW99NF,SW99
England,Lambeth 015B,SW99QJ,SW99
England,Lambeth 015B,SW99RD,SW99
England,Lambeth 010C,SW99DZ,SW99
England,Lambeth 010D,SW99RP,SW99
England,Lambeth 010D,SW99QE,SW99
England,Lambeth 010C,SW99DR,SW99
England,Lambeth 010A,SW99NG,SW99
England,Lambeth 012D,SW99NW,SW99
England,Lambeth 011F,SW99TF,SW99
England,Lambeth 010B,SW99EY,SW99
England,Lambeth 012D,SW99BU,SW99
England,Lambeth 010B,SW99JH,SW99
England,Lambeth 010B,SW99AY,SW99
England,Lambeth 010A,SW99NA,SW99
England,Lambeth 010A,SW99PN,SW99
England,Lambeth 011F,SW99UH,SW99
England,Lambeth 015B,SW99TQ,SW99
England,Lambeth 010D,SW99NT,SW99
England,Lambeth 010B,SW99HE,SW99
England,Lambeth 010A,SW99PF,SW99
England,Lambeth 008E,SW99AE,SW99
England,Lambeth 008E,SW99AQ,SW99
England,Lambeth 010B,SW99ET,SW99
England,Lambeth 012D,SW99AT,SW99
England,Lambeth 015B,SW99TG,SW99
England,Lambeth 011D,SW99YN,SW99
England,Lambeth 010D,SW99RR,SW99
England,Lambeth 012D,SW99LJ,SW99
England,Lambeth 012D,SW99LN,SW99
England,Lambeth 010D,SW99JA,SW99
England,Lambeth 010D,SW99HU,SW99
England,Lambeth 010D,SW99RE,SW99
England,Lambeth 012D,SW99LW,SW99
England,Lambeth 012D,SW99JZ,SW99
England,Lambeth 010E,SW99QB,SW99
England,Lambeth 010D,SW99HX,SW99
England,Lambeth 015B,SW99QT,SW99
England,Lambeth 010E,SW99AU,SW99
England,Lambeth 010C,SW99DJ,SW99
England,Lambeth 011E,SW99TJ,SW99
England,Lambeth 010C,SW99EQ,SW99
England,Lambeth 010D,SW99HR,SW99
England,Lambeth 012D,SW99AN,SW99
England,Lambeth 010B,SW99AW,SW99
England,Lambeth 010D,SW99QR,SW99
England,Lambeth 011F,SW99ST,SW99
England,Lambeth 015B,SW99RG,SW99
England,Lambeth 010D,SW99JX,SW99
England,Lambeth 011E,SW99PU,SW99
England,Lambeth 015B,SW99AX,SW99
England,Lambeth 010B,SW99JW,SW99
England,Lambeth 010B,SW99JL,SW99
England,Lambeth 011E,SW99PT,SW99
England,Lambeth 010A,SW99RU,SW99
England,Lambeth 015B,SW99QG,SW99
England,Lambeth 010A,SW99NE,SW99
England,Lambeth 010A,SW99LT,SW99
England,Lambeth 010A,SW99NS,SW99
England,Lambeth 010B,SW99JN,SW99
England,Lambeth 010C,SW99DU,SW99
England,Lambeth 010D,SW99LQ,SW99
England,Lambeth 010B,SW99JG,SW99
England,Lambeth 011E,SW99PX,SW99
England,Lambeth 010A,SW99NJ,SW99
England,Lambeth 011F,SW99SP,SW99
England,Lambeth 010D,SW99NX,SW99
