Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hounslow 011E,TW50TR,TW50
England,Hounslow 011E,TW50PJ,TW50
England,Hounslow 004A,TW50HE,TW50
England,Hounslow 004D,TW50SG,TW50
England,Hounslow 012A,TW50BT,TW50
England,Hounslow 004D,TW50BF,TW50
England,Hounslow 018F,TW50WT,TW50
England,Hounslow 004D,TW50SF,TW50
England,Hounslow 010C,TW50AW,TW50
England,Hounslow 011D,TW50LZ,TW50
England,Hounslow 011D,TW50PY,TW50
England,Hounslow 004D,TW50UW,TW50
England,Hounslow 004A,TW50EW,TW50
England,Hounslow 004D,TW50SD,TW50
England,Hounslow 004B,TW50HW,TW50
England,Hounslow 004A,TW50NB,TW50
England,Hounslow 004D,TW50UP,TW50
England,Hounslow 011B,TW50JB,TW50
England,Hounslow 011D,TW50PQ,TW50
England,Hounslow 018F,TW50ZB,TW50
England,Hounslow 011E,TW50TD,TW50
England,Hounslow 011D,TW50QA,TW50
England,Hounslow 011E,TW50PG,TW50
England,Hounslow 011C,TW50AA,TW50
England,Hounslow 004A,TW50LH,TW50
England,Hounslow 012A,TW50TB,TW50
England,Hounslow 011A,TW50BH,TW50
England,Hounslow 011A,TW50JQ,TW50
England,Hounslow 011A,TW50JJ,TW50
England,Hounslow 010A,TW50DX,TW50
England,Hounslow 011E,TW50QJ,TW50
England,Hounslow 011C,TW50AB,TW50
England,Hounslow 004B,TW50HP,TW50
England,Hounslow 004C,TW50HQ,TW50
England,Hounslow 004D,TW50UZ,TW50
England,Hounslow 011D,TW50QU,TW50
England,Hounslow 018F,TW50WS,TW50
England,Hounslow 010A,TW50AG,TW50
England,Hounslow 011E,TW50PF,TW50
England,Hounslow 010A,TW50DR,TW50
England,Hounslow 011A,TW50JD,TW50
England,Hounslow 011D,TW50PZ,TW50
England,Hounslow 004D,TW50SA,TW50
England,Hounslow 011A,TW50NF,TW50
England,Hounslow 011A,TW50ND,TW50
England,Hounslow 012E,TW50TY,TW50
England,Hounslow 011D,TW50QR,TW50
England,Hounslow 011E,TW50QN,TW50
England,Hounslow 011D,TW50PL,TW50
England,Hounslow 011E,TW50QW,TW50
England,Hounslow 004A,TW50NH,TW50
England,Hounslow 004A,TW50QX,TW50
England,Hounslow 011E,TW50PD,TW50
England,Hounslow 010C,TW50AJ,TW50
England,Hounslow 004A,TW50EP,TW50
England,Hounslow 004C,TW50RH,TW50
England,Hounslow 011E,TW50QH,TW50
England,Hounslow 011D,TW50QZ,TW50
England,Hounslow 004C,TW50RT,TW50
England,Hounslow 004A,TW50LG,TW50
England,Hounslow 012E,TW50TZ,TW50
England,Hounslow 004C,TW50RU,TW50
England,Hounslow 011A,TW50PT,TW50
England,Hounslow 018F,TW50WR,TW50
England,Hounslow 011A,TW50BQ,TW50
England,Hounslow 004A,TW50LN,TW50
England,Hounslow 011D,TW50NA,TW50
England,Hounslow 011B,TW50DF,TW50
England,Hounslow 004C,TW50RP,TW50
England,Hounslow 004D,TW50UL,TW50
England,Hounslow 004C,TW50LP,TW50
England,Hounslow 004D,TW50RW,TW50
England,Hounslow 004D,TW50SJ,TW50
England,Hounslow 004D,TW50SQ,TW50
England,Hounslow 011D,TW50PH,TW50
England,Hounslow 011D,TW50PA,TW50
England,Hounslow 004C,TW50LR,TW50
England,Hounslow 004D,TW50UQ,TW50
England,Hounslow 011C,TW50DG,TW50
England,Hounslow 004A,TW50QD,TW50
England,Hounslow 004C,TW50DA,TW50
England,Hounslow 004A,TW50JW,TW50
England,Hounslow 011C,TW50BB,TW50
England,Hounslow 011D,TW50PP,TW50
England,Hounslow 010A,TW50JN,TW50
England,Hounslow 011C,TW50DQ,TW50
England,Hounslow 004A,TW50AX,TW50
England,Hounslow 004C,TW50RN,TW50
