Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 021D,M342BB,M342
England,Tameside 025B,M342BA,M342
England,Tameside 024E,M342WR,M342
England,Tameside 024A,M342GW,M342
England,Tameside 024A,M342QB,M342
England,Tameside 024B,M342HT,M342
England,Tameside 024B,M342FS,M342
England,Tameside 024C,M342LL,M342
England,Tameside 025D,M342BZ,M342
England,Tameside 024C,M342LU,M342
England,Tameside 024E,M342WJ,M342
England,Tameside 024A,M342JE,M342
England,Tameside 024E,M342NE,M342
England,Tameside 024E,M342HD,M342
England,Tameside 025D,M342AF,M342
England,Tameside 024B,M342JB,M342
England,Tameside 024B,M342EP,M342
England,Tameside 024C,M342LW,M342
England,Tameside 021C,M342YZ,M342
England,Tameside 025D,M342BY,M342
England,Tameside 024A,M342PQ,M342
England,Tameside 024B,M342ER,M342
England,Tameside 024B,M342FT,M342
England,Tameside 021C,M342JL,M342
England,Tameside 024B,M342ET,M342
England,Tameside 025C,M342GP,M342
England,Tameside 024C,M342NR,M342
England,Tameside 024D,M342WU,M342
England,Tameside 021C,M342FH,M342
England,Tameside 024A,M342PW,M342
England,Tameside 024D,M342PA,M342
England,Tameside 024C,M342NW,M342
England,Tameside 024E,M342PL,M342
England,Tameside 024E,M342PF,M342
England,Tameside 025D,M342BF,M342
England,Tameside 024E,M342NN,M342
England,Tameside 024B,M342HQ,M342
England,Tameside 025C,M342DL,M342
England,Tameside 021D,M342RR,M342
England,Tameside 024C,M342LN,M342
England,Tameside 024E,M342WS,M342
England,Tameside 024A,M342EU,M342
England,Tameside 024D,M342PJ,M342
England,Tameside 021D,M342AT,M342
England,Tameside 024E,M342JT,M342
England,Tameside 025D,M342AE,M342
England,Tameside 025B,M342DE,M342
England,Tameside 024A,M342QE,M342
England,Tameside 025C,M342DT,M342
England,Tameside 024D,M342JR,M342
England,Tameside 024A,M342QA,M342
England,Tameside 024A,M342PG,M342
England,Tameside 025C,M342FE,M342
England,Tameside 024C,M342JG,M342
England,Tameside 025B,M342DD,M342
England,Tameside 024B,M342FR,M342
England,Tameside 024A,M342HH,M342
England,Tameside 021C,M342AB,M342
England,Tameside 024C,M342LP,M342
England,Tameside 024A,M342JH,M342
England,Tameside 025C,M342DN,M342
England,Tameside 024E,M342WT,M342
England,Tameside 024C,M342LR,M342
England,Tameside 024E,M342NJ,M342
England,Tameside 024E,M342NF,M342
England,Tameside 025C,M342EA,M342
England,Tameside 024C,M342LQ,M342
England,Tameside 024E,M342WL,M342
England,Tameside 024E,M342NT,M342
England,Tameside 024A,M342EF,M342
England,Tameside 024C,M342LZ,M342
England,Tameside 024C,M342WW,M342
England,Tameside 024D,M342JY,M342
England,Tameside 021D,M342AN,M342
England,Tameside 025C,M342DH,M342
England,Tameside 024E,M342WA,M342
England,Tameside 025B,M342BD,M342
England,Tameside 021D,M342AS,M342
England,Tameside 021D,M342AU,M342
England,Tameside 024B,M342GX,M342
England,Tameside 024B,M342ES,M342
England,Tameside 024E,M342NL,M342
England,Tameside 024A,M342GH,M342
England,Tameside 024D,M342NY,M342
England,Tameside 024A,M342GB,M342
England,Tameside 025C,M342DZ,M342
England,Tameside 025B,M342BL,M342
England,Tameside 024B,M342JA,M342
England,Tameside 024A,M342HN,M342
England,Tameside 025B,M342BJ,M342
England,Tameside 025B,M342BQ,M342
England,Tameside 024A,M342PS,M342
England,Tameside 024E,M342WF,M342
England,Tameside 024E,M342NU,M342
England,Tameside 024A,M342QT,M342
England,Tameside 024C,M342LY,M342
England,Tameside 021D,M342BW,M342
England,Tameside 025C,M342FA,M342
England,Tameside 024A,M342HF,M342
England,Tameside 021C,M342XW,M342
England,Tameside 024A,M342GE,M342
England,Tameside 024B,M342HS,M342
England,Tameside 024A,M342PY,M342
England,Tameside 025B,M342AY,M342
England,Tameside 024A,M342PT,M342
England,Tameside 024A,M342GF,M342
England,Tameside 024B,M342EW,M342
England,Tameside 025C,M342BU,M342
England,Tameside 024A,M342PP,M342
England,Tameside 024D,M342WZ,M342
England,Tameside 025D,M342GJ,M342
England,Tameside 024B,M342FJ,M342
England,Tameside 025C,M342SX,M342
England,Tameside 024B,M342HJ,M342
England,Tameside 024B,M342EN,M342
England,Tameside 024D,M342PB,M342
England,Tameside 024C,M342JZ,M342
England,Tameside 024D,M342HB,M342
England,Tameside 024A,M342PU,M342
England,Tameside 024E,M342HA,M342
England,Tameside 024D,M342JX,M342
England,Tameside 024E,M342LX,M342
England,Tameside 024C,M342LE,M342
England,Tameside 025C,M342BT,M342
England,Tameside 025C,M342FD,M342
England,Tameside 024D,M342PD,M342
England,Tameside 024B,M342FP,M342
England,Tameside 024A,M342JN,M342
England,Tameside 024C,M342LF,M342
England,Tameside 024E,M342JU,M342
England,Tameside 021D,M342AG,M342
England,Tameside 024E,M342FF,M342
England,Tameside 024B,M342FG,M342
England,Tameside 024E,M342WD,M342
England,Tameside 025C,M342DR,M342
England,Tameside 024B,M342HG,M342
England,Tameside 024B,M342FN,M342
England,Tameside 024E,M342WE,M342
England,Tameside 025C,M342EH,M342
England,Tameside 021C,M342SB,M342
England,Tameside 024A,M342PN,M342
England,Tameside 025C,M342ED,M342
England,Tameside 024A,M342QH,M342
England,Tameside 021D,M342AQ,M342
England,Tameside 025C,M342SY,M342
England,Tameside 024D,M342JS,M342
England,Tameside 025C,M342DG,M342
England,Tameside 024B,M342FL,M342
England,Tameside 024A,M342PR,M342
England,Tameside 024B,M342HU,M342
England,Tameside 021C,M342BN,M342
England,Tameside 024A,M342PZ,M342
England,Tameside 025C,M342DY,M342
England,Tameside 024B,M342FQ,M342
England,Tameside 024D,M342QJ,M342
England,Tameside 025B,M342BS,M342
England,Tameside 024C,M342LH,M342
England,Tameside 024B,M342HP,M342
England,Tameside 025C,M342QN,M342
England,Tameside 024B,M342EQ,M342
England,Tameside 021D,M342AR,M342
England,Tameside 025B,M342BP,M342
England,Tameside 025C,M342EB,M342
England,Tameside 024D,M342PE,M342
England,Tameside 024B,M342EY,M342
England,Tameside 024C,M342WN,M342
England,Tameside 024A,M342GD,M342
England,Tameside 025D,M342AJ,M342
England,Tameside 024C,M342NP,M342
England,Tameside 024C,M342JJ,M342
England,Tameside 021C,M342AP,M342
England,Tameside 025C,M342DP,M342
England,Tameside 024D,M342NS,M342
England,Tameside 024D,M342LB,M342
England,Tameside 024B,M342HY,M342
England,Tameside 024D,M342HE,M342
England,Tameside 024A,M342XA,M342
England,Tameside 024B,M342HX,M342
England,Tameside 024D,M342WX,M342
England,Tameside 024B,M342EG,M342
England,Tameside 025B,M342JF,M342
England,Tameside 025B,M342AZ,M342
England,Tameside 021C,M342AX,M342
