Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 017A,NG51BA,NG51
England,Nottingham 008A,NG51HS,NG51
England,Nottingham 012A,NG51QL,NG51
England,Nottingham 012D,NG51EL,NG51
England,Nottingham 012D,NG51EP,NG51
England,Nottingham 012A,NG51QN,NG51
England,Nottingham 008D,NG51LT,NG51
England,Nottingham 012D,NG51DF,NG51
England,Nottingham 017A,NG51AN,NG51
England,Nottingham 008A,NG51LX,NG51
England,Nottingham 008A,NG51RF,NG51
England,Nottingham 012A,NG51GT,NG51
England,Nottingham 012B,NG51HE,NG51
England,Nottingham 012B,NG51GZ,NG51
England,Nottingham 012D,NG51QP,NG51
England,Nottingham 007E,NG51PB,NG51
England,Nottingham 015E,NG51AD,NG51
England,Nottingham 008A,NG51LZ,NG51
England,Gedling 006D,NG51DH,NG51
England,Nottingham 012A,NG51GB,NG51
England,Nottingham 012D,NG51EA,NG51
England,Nottingham 008A,NG51HT,NG51
England,Nottingham 008D,NG51ND,NG51
England,Nottingham 008A,NG51NY,NG51
England,Nottingham 008D,NG51NW,NG51
England,Nottingham 012A,NG51GF,NG51
England,Nottingham 012A,NG51RA,NG51
England,Nottingham 008A,NG51HQ,NG51
England,Nottingham 008B,NG51JJ,NG51
England,Nottingham 012D,NG51DG,NG51
England,Nottingham 012D,NG51QY,NG51
England,Nottingham 008A,NG51NS,NG51
England,Nottingham 012B,NG51HZ,NG51
England,Nottingham 008A,NG51HW,NG51
England,Nottingham 008D,NG51NG,NG51
England,Nottingham 017A,NG51BP,NG51
England,Nottingham 012D,NG51DX,NG51
England,Nottingham 012D,NG51HH,NG51
England,Nottingham 008A,NG51NU,NG51
England,Nottingham 012A,NG51FN,NG51
England,Nottingham 017A,NG51BJ,NG51
England,Nottingham 010D,NG51GG,NG51
England,Nottingham 017A,NG51BH,NG51
England,Nottingham 007E,NG51PJ,NG51
England,Nottingham 007E,NG51FT,NG51
England,Nottingham 012D,NG51QZ,NG51
England,Nottingham 012B,NG51DN,NG51
England,Nottingham 012B,NG51JY,NG51
England,Nottingham 012B,NG51GP,NG51
England,Nottingham 012A,NG51HN,NG51
England,Nottingham 012A,NG51RB,NG51
England,Nottingham 008D,NG51NL,NG51
England,Nottingham 012A,NG51GA,NG51
England,Nottingham 012D,NG51DP,NG51
