Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 018C,RG28SD,RG28
England,Reading 017D,RG28LS,RG28
England,Reading 018B,RG28SF,RG28
England,Reading 016C,RG28JD,RG28
England,Wokingham 012E,RG28EH,RG28
England,Basingstoke and Deane 020B,RG287ND,RG28
England,Basingstoke and Deane 020D,RG287BZ,RG28
England,Basingstoke and Deane 022B,RG287NT,RG28
England,Basingstoke and Deane 020C,RG287JF,RG28
England,Basingstoke and Deane 020C,RG287RP,RG28
England,Basingstoke and Deane 020D,RG287SZ,RG28
England,Reading 018A,RG28NN,RG28
England,Reading 016C,RG28HD,RG28
England,Wokingham 012D,RG28HU,RG28
England,Basingstoke and Deane 022B,RG287PE,RG28
England,Reading 018C,RG28TJ,RG28
England,Basingstoke and Deane 020C,RG287LP,RG28
England,Reading 018A,RG28HL,RG28
England,Reading 017D,RG28RB,RG28
England,Reading 018C,RG28UJ,RG28
England,Basingstoke and Deane 020B,RG287DZ,RG28
England,Basingstoke and Deane 020B,RG287FB,RG28
England,Wokingham 012D,RG28PX,RG28
England,Reading 018B,RG28SL,RG28
England,Basingstoke and Deane 020C,RG287HF,RG28
England,Reading 018A,RG28ND,RG28
England,Basingstoke and Deane 020B,RG287NB,RG28
England,Reading 018A,RG28BE,RG28
England,Basingstoke and Deane 003A,RG287PS,RG28
England,Basingstoke and Deane 020C,RG287RF,RG28
England,Basingstoke and Deane 020C,RG287AW,RG28
England,Reading 018A,RG28NU,RG28
England,Basingstoke and Deane 022B,RG287NE,RG28
England,Reading 017E,RG28WZ,RG28
England,Reading 017F,RG28AP,RG28
England,Basingstoke and Deane 020D,RG287EB,RG28
England,Reading 016C,RG28HA,RG28
England,Reading 018C,RG28TZ,RG28
England,Basingstoke and Deane 020B,RG287DU,RG28
England,Basingstoke and Deane 020C,RG287AG,RG28
England,Basingstoke and Deane 007F,RG287ZJ,RG28
England,Basingstoke and Deane 020B,RG287DX,RG28
England,Reading 018A,RG28HX,RG28
England,Basingstoke and Deane 020B,RG287LU,RG28
England,Basingstoke and Deane 020C,RG287AT,RG28
England,Reading 018B,RG28SG,RG28
England,Reading 018A,RG28HY,RG28
England,Reading 016C,RG28DW,RG28
England,Basingstoke and Deane 020B,RG287QR,RG28
England,Reading 018D,RG28LH,RG28
England,Reading 017D,RG28BW,RG28
England,Basingstoke and Deane 020B,RG287HH,RG28
England,Basingstoke and Deane 020D,RG287SY,RG28
England,Basingstoke and Deane 020C,RG287SH,RG28
England,Reading 017D,RG28LX,RG28
England,Reading 018E,RG28QB,RG28
England,Basingstoke and Deane 020D,RG287EN,RG28
England,Reading 017D,RG28LT,RG28
England,Basingstoke and Deane 020D,RG287AU,RG28
England,Basingstoke and Deane 020B,RG287HB,RG28
England,Reading 018A,RG28HZ,RG28
England,Reading 018A,RG28LJ,RG28
England,Reading 018D,RG28TE,RG28
England,Basingstoke and Deane 020C,RG287AB,RG28
England,Reading 018A,RG28NP,RG28
England,Basingstoke and Deane 020C,RG287JD,RG28
England,Basingstoke and Deane 022B,RG287NZ,RG28
England,Basingstoke and Deane 020B,RG287QT,RG28
England,Basingstoke and Deane 020C,RG287LA,RG28
England,Reading 018A,RG28NX,RG28
England,Basingstoke and Deane 020C,RG287LS,RG28
England,Wokingham 012D,RG28QH,RG28
England,Wokingham 012E,RG28EE,RG28
England,Reading 018E,RG28UF,RG28
England,Basingstoke and Deane 003A,RG287QA,RG28
England,Reading 018A,RG28JJ,RG28
England,Basingstoke and Deane 020D,RG287BT,RG28
England,Basingstoke and Deane 020B,RG287QB,RG28
England,Basingstoke and Deane 020D,RG287EY,RG28
England,Basingstoke and Deane 003A,RG287PT,RG28
England,Basingstoke and Deane 020C,RG287RJ,RG28
England,Basingstoke and Deane 020C,RG287BU,RG28
England,Basingstoke and Deane 020B,RG287LQ,RG28
England,Basingstoke and Deane 020C,RG287HW,RG28
England,Reading 018C,RG28PW,RG28
England,Basingstoke and Deane 022B,RG287NL,RG28
England,Basingstoke and Deane 020C,RG287JR,RG28
England,Basingstoke and Deane 003A,RG287PP,RG28
England,Reading 017D,RG28BT,RG28
England,Wokingham 012D,RG28JQ,RG28
England,Basingstoke and Deane 022B,RG287NY,RG28
England,Reading 017D,RG28SW,RG28
England,Basingstoke and Deane 020C,RG287AR,RG28
England,Basingstoke and Deane 020D,RG287FD,RG28
England,Basingstoke and Deane 020B,RG287LH,RG28
England,Basingstoke and Deane 020C,RG287JW,RG28
England,Reading 017D,RG28SS,RG28
England,Basingstoke and Deane 020B,RG287NH,RG28
England,Wokingham 012E,RG28EJ,RG28
England,Reading 017F,RG28BA,RG28
England,Reading 018C,RG28FT,RG28
England,Wokingham 012D,RG28QN,RG28
England,Reading 018E,RG28TP,RG28
England,Reading 017A,RG28DP,RG28
England,Reading 018E,RG28UD,RG28
England,Reading 018E,RG28TN,RG28
England,Basingstoke and Deane 020C,RG287FE,RG28
England,Wokingham 012D,RG28QD,RG28
England,Reading 018C,RG28TQ,RG28
England,Wokingham 012D,RG28QG,RG28
England,Reading 018E,RG28PT,RG28
England,Wokingham 012E,RG28EA,RG28
England,Reading 018A,RG28HJ,RG28
England,Wokingham 012E,RG28ED,RG28
England,Reading 018E,RG28QT,RG28
England,Basingstoke and Deane 003A,RG287QF,RG28
England,Reading 018B,RG28PJ,RG28
England,Reading 018E,RG28US,RG28
England,Basingstoke and Deane 020D,RG287HD,RG28
England,Basingstoke and Deane 020D,RG287DA,RG28
England,Reading 017D,RG28BS,RG28
England,Basingstoke and Deane 020D,RG287ET,RG28
England,Reading 018D,RG28RU,RG28
England,Basingstoke and Deane 020D,RG287DB,RG28
England,Reading 018B,RG28RF,RG28
England,Wokingham 012E,RG28EL,RG28
England,Reading 017F,RG28AX,RG28
England,Basingstoke and Deane 020D,RG287EL,RG28
England,Basingstoke and Deane 020D,RG287BL,RG28
England,Basingstoke and Deane 020B,RG287AH,RG28
England,Reading 018B,RG28SE,RG28
England,Reading 018A,RG28HN,RG28
England,Basingstoke and Deane 020C,RG287RT,RG28
England,Reading 018D,RG28RT,RG28
England,Reading 018D,RG28TT,RG28
England,Basingstoke and Deane 020A,RG287PZ,RG28
England,Reading 018D,RG28RG,RG28
England,Reading 018E,RG28PE,RG28
England,Reading 018A,RG28JR,RG28
England,Basingstoke and Deane 020D,RG287BW,RG28
England,Basingstoke and Deane 020C,RG287SE,RG28
England,Basingstoke and Deane 020C,RG287RR,RG28
England,Basingstoke and Deane 007F,RG287ZQ,RG28
England,Reading 018D,RG28SR,RG28
England,Wokingham 012D,RG28QE,RG28
England,Basingstoke and Deane 020B,RG287NQ,RG28
England,Reading 016C,RG28JX,RG28
England,Basingstoke and Deane 003A,RG287PY,RG28
England,Reading 017D,RG28AD,RG28
England,Reading 018A,RG28JE,RG28
England,Reading 018D,RG28NZ,RG28
England,Wokingham 012D,RG28QJ,RG28
England,Basingstoke and Deane 022B,RG287NX,RG28
England,Reading 018B,RG28SP,RG28
England,Basingstoke and Deane 022B,RG287PQ,RG28
England,Basingstoke and Deane 020C,RG287HL,RG28
England,Reading 018A,RG28DN,RG28
England,Basingstoke and Deane 003A,RG287PJ,RG28
England,Reading 017A,RG28NG,RG28
England,Basingstoke and Deane 020C,RG287JB,RG28
England,Reading 018C,RG28SQ,RG28
England,Reading 018E,RG28PH,RG28
England,Basingstoke and Deane 020C,RG287LL,RG28
England,Wokingham 012D,RG28JT,RG28
England,Basingstoke and Deane 020B,RG287LT,RG28
England,Wokingham 012D,RG28HT,RG28
England,Reading 018D,RG28RR,RG28
England,Reading 017A,RG28NA,RG28
England,Wokingham 012E,RG28EN,RG28
England,Basingstoke and Deane 020B,RG287PN,RG28
England,Basingstoke and Deane 020C,RG287RN,RG28
England,Basingstoke and Deane 020D,RG287BJ,RG28
England,Basingstoke and Deane 020C,RG287LB,RG28
England,Basingstoke and Deane 020C,RG287RD,RG28
England,Reading 018E,RG28UQ,RG28
England,Reading 018A,RG28NL,RG28
England,Basingstoke and Deane 020B,RG287PW,RG28
England,Reading 018D,RG28NY,RG28
England,Basingstoke and Deane 020B,RG287AF,RG28
England,Basingstoke and Deane 020C,RG287RX,RG28
England,Basingstoke and Deane 020C,RG287RU,RG28
England,Reading 018C,RG28LW,RG28
England,Basingstoke and Deane 020C,RG287SD,RG28
England,Basingstoke and Deane 020D,RG287DQ,RG28
England,Basingstoke and Deane 020D,RG287EJ,RG28
England,Reading 017A,RG28DL,RG28
England,Basingstoke and Deane 020B,RG287LX,RG28
England,Basingstoke and Deane 020D,RG287BQ,RG28
England,Basingstoke and Deane 020B,RG287DY,RG28
England,Reading 018D,RG28RX,RG28
England,Wokingham 012D,RG28HR,RG28
England,Wokingham 012E,RG28HG,RG28
England,Basingstoke and Deane 020C,RG287LR,RG28
England,Basingstoke and Deane 022B,RG287PF,RG28
England,Reading 017F,RG28AN,RG28
England,Reading 018E,RG28UA,RG28
England,Reading 017F,RG28DH,RG28
England,Basingstoke and Deane 022B,RG287FA,RG28
England,Basingstoke and Deane 020D,RG287EZ,RG28
England,Reading 018E,RG28UH,RG28
England,Reading 018D,RG28TD,RG28
England,Basingstoke and Deane 020C,RG287FG,RG28
England,Basingstoke and Deane 020C,RG287JG,RG28
England,Reading 018A,RG28JP,RG28
England,Reading 018C,RG28PP,RG28
England,Basingstoke and Deane 020B,RG287QS,RG28
England,Basingstoke and Deane 020C,RG287JQ,RG28
England,Reading 017F,RG28BD,RG28
England,Reading 017D,RG28NR,RG28
England,Basingstoke and Deane 020B,RG287NF,RG28
England,Reading 018A,RG28JG,RG28
England,Reading 018B,RG28BP,RG28
England,Basingstoke and Deane 020C,RG287BE,RG28
England,Reading 018D,RG28QR,RG28
England,Reading 018B,RG28RN,RG28
England,Reading 018D,RG28RY,RG28
England,Reading 018B,RG28PL,RG28
England,Basingstoke and Deane 020B,RG287DR,RG28
England,Reading 018C,RG28TS,RG28
England,Basingstoke and Deane 020D,RG287DG,RG28
England,Basingstoke and Deane 020B,RG287JH,RG28
England,Basingstoke and Deane 020C,RG287RA,RG28
England,Basingstoke and Deane 020C,RG287RQ,RG28
England,Wokingham 012D,RG28JY,RG28
England,Basingstoke and Deane 020B,RG287DT,RG28
England,Basingstoke and Deane 020B,RG287QJ,RG28
England,Basingstoke and Deane 020C,RG287AE,RG28
England,Basingstoke and Deane 020B,RG287HQ,RG28
England,Reading 018A,RG28NE,RG28
England,Basingstoke and Deane 020C,RG287RH,RG28
England,Reading 018A,RG28LP,RG28
England,Reading 018D,RG28LD,RG28
England,Basingstoke and Deane 022B,RG287NU,RG28
England,Wokingham 012D,RG28JU,RG28
England,Wokingham 012B,RG28EP,RG28
England,Reading 018C,RG28TU,RG28
England,Basingstoke and Deane 003A,RG287QH,RG28
England,Reading 017D,RG28AT,RG28
England,Reading 018A,RG28JH,RG28
England,Reading 017D,RG28RD,RG28
England,Reading 018A,RG28JL,RG28
England,Reading 018B,RG28BB,RG28
England,Basingstoke and Deane 020C,RG287RS,RG28
England,Reading 018A,RG28JW,RG28
England,Basingstoke and Deane 007F,RG289AQ,RG28
England,Reading 017A,RG28LY,RG28
England,Basingstoke and Deane 020B,RG287LZ,RG28
England,Reading 018B,RG28AB,RG28
England,Reading 018B,RG28AZ,RG28
England,Reading 018D,RG28NT,RG28
England,Basingstoke and Deane 020C,RG287BH,RG28
England,Reading 018D,RG28TF,RG28
England,Reading 017A,RG28DF,RG28
England,Basingstoke and Deane 020B,RG287LG,RG28
England,Wokingham 012E,RG28EW,RG28
England,Basingstoke and Deane 020A,RG287TU,RG28
England,Basingstoke and Deane 020B,RG287DJ,RG28
England,Reading 018A,RG28JF,RG28
England,Wokingham 012E,RG28BL,RG28
England,Reading 017A,RG28NH,RG28
England,Reading 017A,RG28DG,RG28
England,Basingstoke and Deane 020C,RG287PX,RG28
England,Reading 017A,RG28NB,RG28
England,Basingstoke and Deane 020B,RG287DL,RG28
England,Basingstoke and Deane 020D,RG287EW,RG28
England,Reading 017D,RG28DJ,RG28
England,Wokingham 012E,RG28EB,RG28
England,Reading 017D,RG28AE,RG28
England,Basingstoke and Deane 020C,RG287RL,RG28
England,Reading 018E,RG28TL,RG28
England,Reading 018E,RG28PF,RG28
England,Reading 018D,RG28BF,RG28
England,Reading 018E,RG28PR,RG28
England,Basingstoke and Deane 020C,RG287AQ,RG28
England,Basingstoke and Deane 020D,RG287EA,RG28
England,Basingstoke and Deane 022B,RG287PD,RG28
England,Wokingham 012E,RG28HF,RG28
England,Reading 018C,RG28TX,RG28
England,Basingstoke and Deane 020B,RG287QP,RG28
England,Basingstoke and Deane 020D,RG287BG,RG28
England,Basingstoke and Deane 020C,RG287LE,RG28
England,Basingstoke and Deane 020D,RG287DE,RG28
England,Basingstoke and Deane 020C,RG287JA,RG28
England,Basingstoke and Deane 020C,RG287SF,RG28
England,Basingstoke and Deane 020B,RG287ED,RG28
England,Wokingham 012D,RG28QA,RG28
England,Basingstoke and Deane 022B,RG287NW,RG28
England,Basingstoke and Deane 020D,RG287ST,RG28
England,Reading 016C,RG28JB,RG28
England,Basingstoke and Deane 020D,RG287ER,RG28
England,Reading 018A,RG28NW,RG28
England,Reading 018C,RG28FS,RG28
England,Reading 017A,RG28DB,RG28
England,Reading 018A,RG28JS,RG28
England,Reading 018B,RG28SJ,RG28
England,Reading 018D,RG28SA,RG28
England,Reading 017F,RG28AW,RG28
England,Basingstoke and Deane 020C,RG287JT,RG28
England,Reading 017D,RG28RE,RG28
England,Basingstoke and Deane 020B,RG287LN,RG28
England,Reading 017F,RG28DD,RG28
England,Basingstoke and Deane 020B,RG287SA,RG28
England,Basingstoke and Deane 020C,RG287JP,RG28
England,Basingstoke and Deane 020B,RG287HY,RG28
England,Reading 018C,RG28TW,RG28
England,Basingstoke and Deane 020B,RG287QL,RG28
England,Wokingham 012D,RG28QL,RG28
England,Reading 018E,RG28AQ,RG28
England,Reading 018B,RG28RJ,RG28
England,Reading 017F,RG28DE,RG28
England,Basingstoke and Deane 003A,RG287PU,RG28
England,Basingstoke and Deane 020C,RG287SB,RG28
England,Reading 017D,RG28BN,RG28
England,Reading 016C,RG28EY,RG28
England,Basingstoke and Deane 020B,RG287BY,RG28
England,Wokingham 012D,RG28SY,RG28
England,Reading 018A,RG28LL,RG28
England,Basingstoke and Deane 020B,RG287NG,RG28
England,Reading 017F,RG28AR,RG28
England,Reading 017D,RG28RQ,RG28
England,Reading 018E,RG28UB,RG28
England,Basingstoke and Deane 020D,RG287AZ,RG28
England,Basingstoke and Deane 020C,RG287RG,RG28
England,Basingstoke and Deane 020B,RG287JY,RG28
England,Basingstoke and Deane 020C,RG287LF,RG28
England,Reading 018C,RG28SB,RG28
England,Reading 018D,RG28LB,RG28
England,Basingstoke and Deane 020B,RG287DP,RG28
England,Basingstoke and Deane 020B,RG287JU,RG28
England,Basingstoke and Deane 020D,RG287EU,RG28
England,Basingstoke and Deane 020D,RG287EG,RG28
England,Reading 018E,RG28UE,RG28
England,Wokingham 012D,RG28PY,RG28
England,Reading 017F,RG28AU,RG28
England,Reading 018D,RG28RP,RG28
England,Basingstoke and Deane 020C,RG287HS,RG28
England,Basingstoke and Deane 020B,RG287AJ,RG28
England,Reading 017F,RG28AJ,RG28
England,Reading 018D,RG28PA,RG28
England,Reading 018E,RG28PD,RG28
England,Basingstoke and Deane 020D,RG287SU,RG28
England,Reading 017F,RG28AL,RG28
England,Reading 018D,RG28LQ,RG28
England,Basingstoke and Deane 020C,RG287HZ,RG28
England,Basingstoke and Deane 022B,RG287PA,RG28
England,Basingstoke and Deane 020B,RG287JX,RG28
England,Wokingham 012E,RG28HP,RG28
England,Basingstoke and Deane 020D,RG287EP,RG28
England,Basingstoke and Deane 022B,RG287PG,RG28
England,Reading 017D,RG28AS,RG28
England,Reading 018E,RG28PS,RG28
England,Basingstoke and Deane 020C,RG287HR,RG28
England,Wokingham 012E,RG28HE,RG28
England,Basingstoke and Deane 020C,RG287AD,RG28
England,Basingstoke and Deane 022B,RG287NR,RG28
England,Basingstoke and Deane 020D,RG287SX,RG28
England,Reading 018E,RG28UG,RG28
England,Wokingham 012D,RG28TB,RG28
England,Reading 017D,RG28LU,RG28
England,Basingstoke and Deane 020B,RG287EH,RG28
England,Reading 018B,RG28AA,RG28
England,Basingstoke and Deane 020C,RG287JN,RG28
England,Basingstoke and Deane 020B,RG287BX,RG28
England,Basingstoke and Deane 020D,RG287BN,RG28
England,Basingstoke and Deane 020C,RG287AS,RG28
England,Reading 018C,RG28RW,RG28
England,Wokingham 012D,RG28PZ,RG28
England,Reading 018D,RG28LE,RG28
England,Reading 016C,RG28JA,RG28
England,Reading 018C,RG28TH,RG28
England,Basingstoke and Deane 020C,RG287AL,RG28
England,Basingstoke and Deane 020B,RG287DW,RG28
England,Basingstoke and Deane 020C,RG287JS,RG28
England,Wokingham 012D,RG28HS,RG28
England,Basingstoke and Deane 020B,RG287BB,RG28
