Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 001E,S211FW,S211
England,North East Derbyshire 001G,S211TQ,S211
England,North East Derbyshire 001A,S211BT,S211
England,North East Derbyshire 001E,S211BD,S211
England,North East Derbyshire 001E,S211GP,S211
England,North East Derbyshire 001E,S211FT,S211
England,North East Derbyshire 001E,S211FQ,S211
England,North East Derbyshire 001G,S211BY,S211
England,North East Derbyshire 001D,S211FR,S211
England,North East Derbyshire 001B,S211DY,S211
England,North East Derbyshire 001F,S211JX,S211
England,North East Derbyshire 001A,S211JW,S211
England,North East Derbyshire 001B,S211DD,S211
England,North East Derbyshire 001E,S211EX,S211
England,North East Derbyshire 001G,S211BH,S211
England,North East Derbyshire 001E,S211DL,S211
England,North East Derbyshire 001A,S211AY,S211
England,North East Derbyshire 001E,S211FE,S211
England,North East Derbyshire 001B,S211ED,S211
England,North East Derbyshire 001E,S211EP,S211
England,North East Derbyshire 001B,S211AH,S211
England,North East Derbyshire 001F,S211SP,S211
England,North East Derbyshire 001G,S211DP,S211
England,North East Derbyshire 001B,S211BZ,S211
England,North East Derbyshire 001F,S211SX,S211
England,North East Derbyshire 001D,S211HN,S211
England,North East Derbyshire 001D,S211TA,S211
England,North East Derbyshire 001A,S211JE,S211
England,North East Derbyshire 001B,S211ER,S211
England,North East Derbyshire 001C,S211JD,S211
England,North East Derbyshire 001E,S211EH,S211
England,North East Derbyshire 001B,S211AL,S211
England,North East Derbyshire 001D,S211JL,S211
England,North East Derbyshire 001E,S211ET,S211
England,North East Derbyshire 001D,S211GD,S211
England,North East Derbyshire 001E,S211TW,S211
England,North East Derbyshire 001A,S211AX,S211
England,North East Derbyshire 001G,S211DJ,S211
England,North East Derbyshire 001F,S211TE,S211
England,North East Derbyshire 001A,S211AB,S211
England,North East Derbyshire 001B,S211JT,S211
England,North East Derbyshire 001F,S211BG,S211
England,North East Derbyshire 001F,S211ES,S211
England,North East Derbyshire 001F,S211DA,S211
England,North East Derbyshire 001F,S211HG,S211
England,North East Derbyshire 001D,S211GU,S211
England,North East Derbyshire 001E,S211GF,S211
England,North East Derbyshire 001C,S211FX,S211
England,North East Derbyshire 001E,S211DF,S211
England,North East Derbyshire 001D,S211GR,S211
England,North East Derbyshire 001E,S211FU,S211
England,North East Derbyshire 001F,S211HS,S211
England,North East Derbyshire 001B,S211AN,S211
England,North East Derbyshire 001D,S211JP,S211
England,North East Derbyshire 001C,S211JQ,S211
England,North East Derbyshire 001E,S211AG,S211
England,North East Derbyshire 001D,S211GS,S211
England,North East Derbyshire 001A,S211BB,S211
England,North East Derbyshire 001B,S211DX,S211
England,North East Derbyshire 001F,S211HU,S211
England,North East Derbyshire 001B,S211FY,S211
England,North East Derbyshire 001G,S211FB,S211
England,North East Derbyshire 001A,S211AU,S211
England,North East Derbyshire 001E,S211FZ,S211
England,North East Derbyshire 001B,S211JB,S211
England,North East Derbyshire 001F,S211HT,S211
England,North East Derbyshire 001G,S211BN,S211
England,North East Derbyshire 001B,S211BF,S211
