Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 009F,TS67LQ,TS67
England,Redcar and Cleveland 009F,TS67NF,TS67
England,Redcar and Cleveland 009F,TS67PD,TS67
England,Redcar and Cleveland 009B,TS67EU,TS67
England,Redcar and Cleveland 009A,TS67QW,TS67
England,Redcar and Cleveland 009F,TS67DX,TS67
England,Redcar and Cleveland 009F,TS67PF,TS67
England,Redcar and Cleveland 009A,TS67QB,TS67
England,Redcar and Cleveland 003D,TS67SA,TS67
England,Redcar and Cleveland 009F,TS67QZ,TS67
England,Redcar and Cleveland 009A,TS67QL,TS67
England,Redcar and Cleveland 009A,TS67LU,TS67
England,Redcar and Cleveland 009A,TS67RF,TS67
England,Redcar and Cleveland 009F,TS67LL,TS67
England,Redcar and Cleveland 009B,TS67HQ,TS67
England,Redcar and Cleveland 009B,TS67JA,TS67
England,Redcar and Cleveland 009B,TS67EY,TS67
England,Redcar and Cleveland 009F,TS67PR,TS67
England,Redcar and Cleveland 009F,TS67AA,TS67
England,Redcar and Cleveland 009B,TS67JW,TS67
England,Redcar and Cleveland 009F,TS67DT,TS67
England,Redcar and Cleveland 009F,TS67LH,TS67
England,Redcar and Cleveland 009F,TS67LY,TS67
England,Redcar and Cleveland 009B,TS67HT,TS67
England,Redcar and Cleveland 009A,TS67PZ,TS67
England,Redcar and Cleveland 009F,TS67QU,TS67
England,Redcar and Cleveland 009A,TS67QP,TS67
England,Redcar and Cleveland 009F,TS67LW,TS67
England,Redcar and Cleveland 009B,TS67JY,TS67
England,Redcar and Cleveland 009A,TS67NA,TS67
England,Redcar and Cleveland 009F,TS67BJ,TS67
England,Redcar and Cleveland 009B,TS67SZ,TS67
England,Redcar and Cleveland 009F,TS67DN,TS67
England,Redcar and Cleveland 003D,TS67RU,TS67
