Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 022C,PL71JD,PL71
England,Plymouth 022D,PL71JH,PL71
England,Plymouth 030C,PL71UQ,PL71
England,Plymouth 022E,PL71PE,PL71
England,Plymouth 022C,PL71LY,PL71
England,Plymouth 019C,PL71TE,PL71
England,Plymouth 022C,PL71JA,PL71
England,Plymouth 019A,PL71TX,PL71
England,Plymouth 022C,PL71LZ,PL71
England,Plymouth 022C,PL71LR,PL71
England,Plymouth 019A,PL71TS,PL71
England,Plymouth 022E,PL71XU,PL71
England,Plymouth 019C,PL71FR,PL71
England,Plymouth 019C,PL71NA,PL71
England,Plymouth 019C,PL71TB,PL71
England,Plymouth 022D,PL71XP,PL71
England,Plymouth 019C,PL71TA,PL71
England,Plymouth 022D,PL71XW,PL71
England,Plymouth 019A,PL71QS,PL71
England,Plymouth 022D,PL71JP,PL71
England,Plymouth 019A,PL71RE,PL71
England,Plymouth 022E,PL71UD,PL71
England,Plymouth 022E,PL71XQ,PL71
England,Plymouth 019A,PL71ZG,PL71
England,Plymouth 022C,PL71NY,PL71
England,Plymouth 022D,PL71JE,PL71
England,Plymouth 022D,PL71NZ,PL71
England,Plymouth 019A,PL71ZB,PL71
England,Plymouth 019A,PL71UF,PL71
England,Plymouth 022C,PL71LA,PL71
England,Plymouth 019B,PL71SR,PL71
England,Plymouth 019B,PL71SN,PL71
England,Plymouth 031A,PL71UH,PL71
England,Plymouth 019B,PL71UL,PL71
England,Plymouth 019C,PL71QN,PL71
England,Plymouth 022D,PL71JR,PL71
England,Plymouth 022E,PL71QL,PL71
England,Plymouth 022D,PL71HG,PL71
England,Plymouth 022C,PL71LB,PL71
England,Plymouth 019C,PL71NE,PL71
England,Plymouth 019A,PL71AA,PL71
England,Plymouth 019A,PL71RA,PL71
England,Plymouth 019B,PL71SJ,PL71
England,Plymouth 019C,PL71QE,PL71
England,Plymouth 022D,PL71JJ,PL71
England,Plymouth 018A,PL71AG,PL71
England,Plymouth 022C,PL71GB,PL71
England,Plymouth 022C,PL71YZ,PL71
England,Plymouth 022B,PL71AJ,PL71
England,Plymouth 019C,PL71PX,PL71
England,Plymouth 022C,PL71LW,PL71
England,Plymouth 022C,PL71NS,PL71
England,Plymouth 022D,PL71XN,PL71
England,Plymouth 022B,PL71AL,PL71
England,Plymouth 022E,PL71HE,PL71
England,Plymouth 019A,PL71RB,PL71
England,Plymouth 019B,PL71SG,PL71
England,Plymouth 019C,PL71TH,PL71
England,Plymouth 015D,PL71WP,PL71
England,Plymouth 022C,PL71PA,PL71
England,Plymouth 022C,PL71LS,PL71
England,Plymouth 022C,PL71NP,PL71
England,Plymouth 019C,PL71HS,PL71
England,Plymouth 019C,PL71NF,PL71
England,Plymouth 019C,PL71NB,PL71
England,Plymouth 022D,PL71JN,PL71
England,Plymouth 022C,PL71JZ,PL71
England,Plymouth 022B,PL71FQ,PL71
England,Plymouth 022C,PL71LJ,PL71
England,Plymouth 019B,PL71SW,PL71
England,Plymouth 022C,PL71NX,PL71
England,Plymouth 019B,PL71SQ,PL71
England,Plymouth 022C,PL71NN,PL71
England,Plymouth 022D,PL71JG,PL71
England,Plymouth 022C,PL71HT,PL71
England,Plymouth 022C,PL71NR,PL71
England,Plymouth 022E,PL71PQ,PL71
England,Plymouth 022C,PL71NU,PL71
England,Plymouth 019B,PL71SF,PL71
England,Plymouth 019B,PL71RZ,PL71
England,Plymouth 019B,PL71SB,PL71
England,Plymouth 022C,PL71JB,PL71
England,Plymouth 015D,PL71ZN,PL71
England,Plymouth 019A,PL71TT,PL71
England,Plymouth 019B,PL71SP,PL71
England,Plymouth 022D,PL71XL,PL71
England,Plymouth 019C,PL71AD,PL71
England,Plymouth 019A,PL71AH,PL71
England,Plymouth 019A,PL71QX,PL71
England,Plymouth 019B,PL71RS,PL71
England,Plymouth 022E,PL71XJ,PL71
England,Plymouth 022E,PL71XG,PL71
England,Plymouth 019B,PL71RY,PL71
England,Plymouth 022D,PL71YY,PL71
England,Plymouth 019A,PL71TP,PL71
England,Plymouth 022D,PL71XS,PL71
England,Plymouth 019C,PL71QD,PL71
England,Plymouth 019A,PL71SH,PL71
England,Plymouth 022D,PL71YS,PL71
England,Plymouth 019A,PL71QU,PL71
England,Plymouth 019B,PL71RX,PL71
England,Plymouth 022E,PL71PG,PL71
England,Plymouth 019B,PL71WT,PL71
England,Plymouth 019B,PL71SA,PL71
England,Plymouth 019A,PL71UE,PL71
England,Plymouth 022D,PL71JQ,PL71
England,Plymouth 019C,PL71TY,PL71
England,Plymouth 022C,PL71JS,PL71
England,Plymouth 022C,PL71LU,PL71
England,Plymouth 022C,PL71NT,PL71
England,Plymouth 019C,PL71HU,PL71
