Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 018C,LE50AU,LE50
England,Leicester 009C,LE50RA,LE50
England,Leicester 011C,LE50QN,LE50
England,Leicester 011C,LE50NF,LE50
England,Leicester 011D,LE50PE,LE50
England,Leicester 009B,LE50RD,LE50
England,Leicester 011C,LE50PB,LE50
England,Leicester 009B,LE50TQ,LE50
England,Leicester 011D,LE50EZ,LE50
England,Leicester 011D,LE50DN,LE50
England,Leicester 011C,LE50JP,LE50
England,Leicester 009B,LE50BD,LE50
England,Leicester 011C,LE50HN,LE50
England,Leicester 009B,LE50BU,LE50
England,Leicester 009B,LE50SZ,LE50
England,Leicester 011D,LE50HJ,LE50
England,Leicester 009B,LE50BG,LE50
England,Leicester 017A,LE50DA,LE50
England,Leicester 009B,LE50UD,LE50
England,Leicester 017A,LE50FQ,LE50
England,Leicester 009B,LE50BL,LE50
England,Leicester 011D,LE50NR,LE50
England,Leicester 011C,LE50PX,LE50
England,Leicester 011D,LE50DT,LE50
England,Leicester 009B,LE50AJ,LE50
England,Leicester 009B,LE50UA,LE50
England,Leicester 011C,LE50AA,LE50
England,Leicester 009B,LE50TF,LE50
England,Leicester 009B,LE50RG,LE50
