Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 015B,SY209HN,SY20
Wales,Powys 004C,SY208DS,SY20
Wales,Gwynedd 017F,SY209DR,SY20
Wales,Powys 004A,SY209HA,SY20
Wales,Ceredigion 001C,SY208PP,SY20
Wales,Powys 004A,SY208NG,SY20
Wales,Powys 004C,SY208DU,SY20
Wales,Gwynedd 015B,SY209LX,SY20
Wales,Gwynedd 015B,SY209LS,SY20
Wales,Powys 004C,SY208HZ,SY20
Wales,Powys 004C,SY208AB,SY20
Wales,Gwynedd 015B,SY209RW,SY20
Wales,Gwynedd 015B,SY209SP,SY20
Wales,Powys 004C,SY208EH,SY20
Wales,Gwynedd 015B,SY209DA,SY20
Wales,Powys 004A,SY208QT,SY20
Wales,Powys 004C,SY208DG,SY20
Wales,Powys 004A,SY208QS,SY20
Wales,Powys 004A,SY209NU,SY20
Wales,Powys 004A,SY208UJ,SY20
Wales,Powys 004C,SY208DX,SY20
Wales,Gwynedd 015B,SY209HR,SY20
Wales,Powys 004C,SY208AA,SY20
Wales,Powys 004A,SY208LA,SY20
Wales,Ceredigion 001C,SY208SU,SY20
Wales,Gwynedd 015B,SY209RE,SY20
Wales,Powys 004C,SY208EZ,SY20
Wales,Gwynedd 015B,SY209RA,SY20
Wales,Powys 004A,SY208QP,SY20
Wales,Powys 004C,SY208JD,SY20
Wales,Powys 004A,SY209PL,SY20
Wales,Powys 004C,SY208EE,SY20
Wales,Powys 004C,SY208BS,SY20
Wales,Powys 004C,SY208DE,SY20
Wales,Gwynedd 017F,SY209DW,SY20
Wales,Ceredigion 001C,SY208JN,SY20
Wales,Ceredigion 001C,SY208PN,SY20
Wales,Powys 004C,SY208AF,SY20
Wales,Powys 004B,SY209HS,SY20
Wales,Powys 004A,SY209NL,SY20
Wales,Powys 004A,SY209PD,SY20
Wales,Gwynedd 015B,SY209JG,SY20
Wales,Powys 004A,SY208TP,SY20
Wales,Powys 004A,SY209NT,SY20
Wales,Gwynedd 017F,SY209JZ,SY20
Wales,Powys 004A,SY208PS,SY20
Wales,Gwynedd 015B,SY209BG,SY20
Wales,Powys 004C,SY208ED,SY20
Wales,Powys 004A,SY209AR,SY20
Wales,Powys 004A,SY208PZ,SY20
Wales,Gwynedd 015B,SY209LP,SY20
Wales,Powys 004C,SY208EX,SY20
Wales,Gwynedd 015B,SY209SL,SY20
Wales,Powys 004A,SY208SA,SY20
Wales,Powys 004A,SY208TS,SY20
Wales,Ceredigion 001C,SY208JW,SY20
Wales,Ceredigion 001C,SY208JS,SY20
Wales,Powys 004C,SY208BZ,SY20
Wales,Powys 004C,SY208DR,SY20
Wales,Gwynedd 015B,SY209LW,SY20
Wales,Powys 004A,SY208LR,SY20
Wales,Powys 004A,SY208NP,SY20
Wales,Gwynedd 015B,SY209SN,SY20
Wales,Gwynedd 015B,SY209SA,SY20
Wales,Gwynedd 015B,SY209BE,SY20
Wales,Gwynedd 017F,SY209DL,SY20
Wales,Powys 004A,SY209NX,SY20
Wales,Powys 004A,SY208LX,SY20
Wales,Gwynedd 015B,SY209TE,SY20
Wales,Powys 004C,SY208HJ,SY20
Wales,Powys 004A,SY208QN,SY20
Wales,Powys 004C,SY208AJ,SY20
Wales,Gwynedd 015B,SY209TA,SY20
Wales,Powys 004C,SY208HU,SY20
Wales,Gwynedd 015B,SY209LR,SY20
Wales,Powys 004A,SY209PU,SY20
Wales,Powys 004A,SY209AA,SY20
Wales,Gwynedd 017F,SY209DT,SY20
Wales,Powys 004A,SY208NJ,SY20
Wales,Powys 004A,SY208NU,SY20
Wales,Ceredigion 001C,SY208PQ,SY20
Wales,Gwynedd 015B,SY209RR,SY20
Wales,Gwynedd 015B,SY209LU,SY20
Wales,Powys 004A,SY208RE,SY20
Wales,Powys 004C,SY208BJ,SY20
Wales,Powys 004A,SY208DF,SY20
Wales,Powys 004A,SY208NW,SY20
Wales,Gwynedd 015B,SY209QJ,SY20
Wales,Powys 004A,SY208LF,SY20
Wales,Gwynedd 015B,SY209EL,SY20
Wales,Gwynedd 017F,SY209JJ,SY20
Wales,Gwynedd 015B,SY209NG,SY20
Wales,Gwynedd 017F,SY209JT,SY20
Wales,Gwynedd 015B,SY209AE,SY20
Wales,Powys 004A,SY208RW,SY20
Wales,Powys 004C,SY208HF,SY20
Wales,Gwynedd 015B,SY209TB,SY20
Wales,Powys 004A,SY208RY,SY20
Wales,Powys 004C,SY208EL,SY20
Wales,Powys 004C,SY208AD,SY20
Wales,Powys 004A,SY208LN,SY20
Wales,Gwynedd 015B,SY209EJ,SY20
Wales,Powys 004C,SY208EA,SY20
Wales,Powys 004A,SY209AB,SY20
Wales,Powys 004A,SY208PB,SY20
Wales,Powys 004A,SY208TQ,SY20
Wales,Powys 004C,SY208DP,SY20
Wales,Gwynedd 015B,SY209SY,SY20
Wales,Gwynedd 015B,SY209BT,SY20
Wales,Ceredigion 001C,SY208TE,SY20
Wales,Powys 004C,SY208WR,SY20
Wales,Powys 004C,SY208BW,SY20
Wales,Powys 004C,SY208BT,SY20
Wales,Gwynedd 015B,SY209TJ,SY20
Wales,Powys 004A,SY209TG,SY20
Wales,Powys 004A,SY208SB,SY20
Wales,Powys 004C,SY208BP,SY20
Wales,Powys 004A,SY208TU,SY20
Wales,Powys 004C,SY208DH,SY20
Wales,Gwynedd 015B,SY209JE,SY20
Wales,Ceredigion 001C,SY208JH,SY20
Wales,Powys 004A,SY208SH,SY20
Wales,Powys 004C,SY208AY,SY20
Wales,Powys 004A,SY208RN,SY20
Wales,Powys 004A,SY208QQ,SY20
Wales,Powys 004A,SY209PA,SY20
Wales,Powys 004A,SY209NZ,SY20
Wales,Gwynedd 015B,SY209BW,SY20
Wales,Powys 004C,SY208BB,SY20
Wales,Powys 004A,SY208UB,SY20
Wales,Ceredigion 001C,SY208TD,SY20
Wales,Ceredigion 001C,SY208JP,SY20
Wales,Gwynedd 015B,SY209ND,SY20
Wales,Gwynedd 015B,SY209RF,SY20
Wales,Powys 004A,SY209PS,SY20
Wales,Gwynedd 015B,SY209QN,SY20
Wales,Gwynedd 015B,SY209BJ,SY20
Wales,Powys 004C,SY208UH,SY20
Wales,Powys 004A,SY209AX,SY20
Wales,Powys 004A,SY208PF,SY20
Wales,Ceredigion 001C,SY208SX,SY20
Wales,Powys 004C,SY208AT,SY20
Wales,Powys 004C,SY208BU,SY20
Wales,Powys 004C,SY208ER,SY20
Wales,Gwynedd 015B,SY209SX,SY20
Wales,Gwynedd 015B,SY209TT,SY20
Wales,Powys 004C,SY208HS,SY20
Wales,Powys 004C,SY208BX,SY20
Wales,Powys 004A,SY208UA,SY20
Wales,Powys 004C,SY208DD,SY20
Wales,Powys 004A,SY209PB,SY20
Wales,Powys 004A,SY209PP,SY20
Wales,Gwynedd 015B,SY209RX,SY20
Wales,Ceredigion 001C,SY208PD,SY20
Wales,Powys 004A,SY208SF,SY20
Wales,Powys 004C,SY208AG,SY20
Wales,Gwynedd 015B,SY209BU,SY20
Wales,Powys 004C,SY208HH,SY20
Wales,Powys 004C,SY208JU,SY20
Wales,Ceredigion 001C,SY208PG,SY20
Wales,Powys 004A,SY209EW,SY20
Wales,Gwynedd 015B,SY209DB,SY20
Wales,Powys 004A,SY208SR,SY20
Wales,Gwynedd 015B,SY209JF,SY20
Wales,Gwynedd 015B,SY209NQ,SY20
Wales,Gwynedd 015B,SY209RZ,SY20
Wales,Powys 004A,SY208SG,SY20
Wales,Powys 004C,SY208WQ,SY20
Wales,Powys 004A,SY208QH,SY20
Wales,Powys 004C,SY208EJ,SY20
Wales,Gwynedd 017F,SY209LD,SY20
Wales,Powys 004C,SY208AR,SY20
Wales,Powys 004C,SY208HL,SY20
Wales,Gwynedd 015B,SY209LN,SY20
Wales,Ceredigion 001C,SY208QB,SY20
Wales,Powys 004A,SY209PF,SY20
Wales,Powys 004C,SY208AX,SY20
Wales,Powys 004A,SY208QG,SY20
Wales,Powys 004C,SY208AZ,SY20
Wales,Gwynedd 015B,SY209EE,SY20
Wales,Gwynedd 015B,SY209QG,SY20
Wales,Powys 004A,SY208SJ,SY20
Wales,Powys 004C,SY208HR,SY20
Wales,Gwynedd 017F,SY209LA,SY20
Wales,Powys 004A,SY209PR,SY20
Wales,Powys 004C,SY208DL,SY20
Wales,Ceredigion 001C,SY208PL,SY20
Wales,Powys 004A,SY208RR,SY20
Wales,Powys 004A,SY208SQ,SY20
Wales,Gwynedd 015B,SY209LL,SY20
Wales,Powys 004A,SY208NR,SY20
Wales,Ceredigion 001C,SY208PJ,SY20
Wales,Powys 004A,SY209QP,SY20
Wales,Powys 004A,SY208LS,SY20
Wales,Gwynedd 015B,SY209BH,SY20
Wales,Powys 004C,SY208ZZ,SY20
Wales,Gwynedd 015B,SY209BQ,SY20
Wales,Powys 004A,SY208LE,SY20
Wales,Powys 004C,SY208BE,SY20
Wales,Gwynedd 015B,SY209HW,SY20
Wales,Powys 004C,SY208BL,SY20
Wales,Powys 004A,SY208NQ,SY20
Wales,Powys 004A,SY209AZ,SY20
Wales,Ceredigion 001C,SY208PX,SY20
Wales,Powys 004A,SY208UL,SY20
Wales,Powys 004A,SY209PX,SY20
Wales,Ceredigion 001C,SY208JQ,SY20
Wales,Ceredigion 001C,SY208ND,SY20
Wales,Powys 004A,SY208SE,SY20
Wales,Powys 004A,SY208QW,SY20
