Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 007C,DL79DN,DL79
England,Hambleton 005A,DL79RS,DL79
England,Hambleton 005B,DL79JX,DL79
England,Hambleton 005B,DL79PU,DL79
England,Hambleton 007E,DL79NJ,DL79
England,Hambleton 005B,DL79QY,DL79
England,Hambleton 005A,DL79BP,DL79
England,Hambleton 007C,DL79HD,DL79
England,Hambleton 007E,DL79PQ,DL79
England,Hambleton 006D,DL79NY,DL79
England,Hambleton 005B,DL79JY,DL79
England,Hambleton 007D,DL79SG,DL79
England,Hambleton 007C,DL79JF,DL79
England,Hambleton 007D,DL79NB,DL79
England,Hambleton 005B,DL79PR,DL79
England,Hambleton 007C,DL79HS,DL79
England,Hambleton 005A,DL79AR,DL79
England,Hambleton 005B,DL79TQ,DL79
England,Hambleton 005B,DL79RD,DL79
England,Hambleton 005E,DL79EL,DL79
England,Hambleton 005B,DL79EP,DL79
England,Hambleton 005A,DL79DE,DL79
England,Hambleton 005A,DL79UJ,DL79
England,Hambleton 007C,DL79HW,DL79
England,Hambleton 005B,DL79JS,DL79
England,Hambleton 005A,DL79BJ,DL79
England,Hambleton 007C,DL79EA,DL79
England,Hambleton 007C,DL79EX,DL79
England,Hambleton 005A,DL79AS,DL79
England,Hambleton 005B,DL79QF,DL79
England,Hambleton 005A,DL79LQ,DL79
England,Hambleton 005A,DL79AB,DL79
England,Hambleton 007C,DL79HP,DL79
England,Hambleton 005A,DL79DF,DL79
England,Hambleton 007D,DL79LY,DL79
England,Hambleton 007D,DL79UB,DL79
England,Hambleton 007C,DL79DW,DL79
England,Hambleton 005A,DL79RU,DL79
England,Hambleton 005A,DL79UH,DL79
England,Hambleton 005B,DL79QX,DL79
England,Hambleton 005A,DL79LU,DL79
England,Hambleton 005A,DL79UA,DL79
England,Hambleton 005B,DL79QR,DL79
England,Hambleton 007E,DL79TN,DL79
England,Hambleton 005A,DL79LG,DL79
England,Hambleton 005B,DL79RN,DL79
England,Hambleton 005A,DL79AX,DL79
England,Hambleton 005B,DL79RL,DL79
England,Hambleton 005A,DL79AT,DL79
England,Hambleton 005B,DL79JQ,DL79
England,Hambleton 005A,DL79BB,DL79
England,Hambleton 005B,DL79QH,DL79
England,Hambleton 005B,DL79QQ,DL79
England,Hambleton 007D,DL79RZ,DL79
England,Hambleton 007C,DL79HN,DL79
England,Hambleton 007C,DL79HX,DL79
England,Hambleton 005E,DL79EN,DL79
England,Hambleton 007C,DL79EH,DL79
England,Hambleton 005A,DL79AH,DL79
England,Hambleton 005A,DL79PP,DL79
England,Hambleton 005A,DL79AG,DL79
England,Hambleton 005B,DL79RW,DL79
England,Hambleton 005A,DL79EE,DL79
England,Hambleton 005B,DL79QS,DL79
England,Hambleton 007C,DL79DP,DL79
England,Hambleton 005A,DL79AJ,DL79
England,Hambleton 005A,DL79DB,DL79
England,Hambleton 005B,DL79NZ,DL79
England,Hambleton 007D,DL79LZ,DL79
England,Hambleton 007E,DL79TR,DL79
England,Hambleton 005A,DL79DL,DL79
England,Hambleton 005B,DL79TE,DL79
England,Hambleton 007C,DL79JD,DL79
England,Hambleton 007E,DL79TP,DL79
England,Hambleton 005E,DL79JR,DL79
England,Hambleton 005A,DL79DG,DL79
England,Hambleton 005B,DL79QE,DL79
