Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 020A,DN57HN,DN57
England,Doncaster 020A,DN57SY,DN57
England,Doncaster 020B,DN57HU,DN57
England,Doncaster 020B,DN57EN,DN57
England,Doncaster 020D,DN57RZ,DN57
England,Doncaster 021E,DN57ND,DN57
England,Doncaster 021E,DN57NR,DN57
England,Doncaster 021E,DN57LN,DN57
England,Doncaster 021D,DN57AE,DN57
England,Doncaster 021C,DN57NU,DN57
England,Doncaster 020A,DN57JF,DN57
England,Doncaster 021C,DN57PL,DN57
England,Doncaster 020A,DN57JB,DN57
England,Barnsley 022B,DN57HR,DN57
England,Doncaster 020A,DN57EG,DN57
England,Doncaster 021E,DN57LW,DN57
England,Doncaster 020A,DN57BQ,DN57
England,Doncaster 021E,DN57YB,DN57
England,Doncaster 020C,DN57XD,DN57
England,Doncaster 020A,DN57TF,DN57
England,Doncaster 020B,DN57HE,DN57
England,Doncaster 020C,DN57XH,DN57
England,Doncaster 021E,DN57YD,DN57
England,Doncaster 012D,DN57XT,DN57
England,Doncaster 021E,DN57LL,DN57
England,Doncaster 020A,DN57ES,DN57
England,Doncaster 021C,DN57QQ,DN57
England,Doncaster 020C,DN57DY,DN57
England,Doncaster 016C,DN57GA,DN57
England,Doncaster 021C,DN57SD,DN57
England,Doncaster 021E,DN57JZ,DN57
England,Doncaster 021C,DN57PA,DN57
England,Doncaster 021C,DN57RG,DN57
England,Doncaster 021C,DN57QG,DN57
England,Doncaster 020C,DN57BP,DN57
England,Doncaster 021C,DN57PS,DN57
England,Doncaster 021C,DN57PZ,DN57
England,Doncaster 020D,DN57SS,DN57
England,Doncaster 020A,DN57EW,DN57
England,Doncaster 016A,DN57TX,DN57
England,Doncaster 021C,DN57PG,DN57
England,Doncaster 021E,DN57RP,DN57
England,Doncaster 021E,DN57NH,DN57
England,Doncaster 012D,DN57XL,DN57
England,Doncaster 020B,DN57HZ,DN57
England,Doncaster 021C,DN57PW,DN57
England,Doncaster 020A,DN57JG,DN57
England,Doncaster 021E,DN57LA,DN57
England,Doncaster 020A,DN57GB,DN57
England,Doncaster 020B,DN57BA,DN57
England,Doncaster 009G,DN57UJ,DN57
England,Doncaster 020B,DN57AZ,DN57
England,Doncaster 020D,DN57SN,DN57
England,Doncaster 020C,DN57BN,DN57
