Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 002C,BA77LU,BA77
England,South Somerset 002B,BA77BT,BA77
England,South Somerset 002A,BA77PX,BA77
England,South Somerset 002C,BA77FD,BA77
England,South Somerset 002A,BA77PU,BA77
England,South Somerset 002C,BA77LF,BA77
England,South Somerset 002B,BA77DS,BA77
England,South Somerset 001C,BA77LX,BA77
England,South Somerset 002C,BA77LH,BA77
England,South Somerset 002B,BA77DU,BA77
England,South Somerset 001C,BA77NG,BA77
England,South Somerset 002B,BA77BQ,BA77
England,South Somerset 002B,BA77WD,BA77
England,South Somerset 001C,BA77LY,BA77
England,South Somerset 002B,BA77LL,BA77
England,South Somerset 002B,BA77AU,BA77
England,South Somerset 002B,BA77BL,BA77
England,South Somerset 002C,BA77DL,BA77
England,South Somerset 001C,BA77NF,BA77
England,South Somerset 002C,BA77JW,BA77
England,South Somerset 002B,BA77BP,BA77
England,South Somerset 002B,BA77BG,BA77
England,South Somerset 002A,BA77PZ,BA77
England,South Somerset 002C,BA77EY,BA77
England,South Somerset 002C,BA77HF,BA77
England,South Somerset 002C,BA77BS,BA77
England,South Somerset 002A,BA77PS,BA77
England,South Somerset 002A,BA77NT,BA77
England,South Somerset 002B,BA77DE,BA77
England,South Somerset 002B,BA77HD,BA77
England,South Somerset 002B,BA77BX,BA77
England,South Somerset 002B,BA77HU,BA77
England,South Somerset 002C,BA77EG,BA77
England,South Somerset 002C,BA77JG,BA77
England,South Somerset 001C,BA77NQ,BA77
England,South Somerset 002C,BA77LJ,BA77
England,South Somerset 002A,BA77NS,BA77
England,South Somerset 002C,BA77EZ,BA77
England,South Somerset 002C,BA77LQ,BA77
England,South Somerset 002C,BA77PQ,BA77
England,South Somerset 002B,BA77JE,BA77
England,South Somerset 002B,BA77BY,BA77
England,South Somerset 002C,BA77AE,BA77
England,South Somerset 002C,BA77EH,BA77
England,South Somerset 002B,BA77JF,BA77
England,South Somerset 002C,BA77EX,BA77
England,South Somerset 002B,BA77HX,BA77
England,South Somerset 002C,BA77HA,BA77
England,South Somerset 002C,BA77LS,BA77
England,South Somerset 002B,BA77EE,BA77
England,South Somerset 002C,BA77LD,BA77
England,South Somerset 002C,BA77LE,BA77
England,South Somerset 002B,BA77HY,BA77
England,South Somerset 002B,BA77BD,BA77
England,South Somerset 002C,BA77AY,BA77
England,South Somerset 002B,BA77AW,BA77
England,South Somerset 002B,BA77NW,BA77
England,South Somerset 001C,BA77NN,BA77
England,South Somerset 002A,BA77JB,BA77
England,South Somerset 002A,BA77QA,BA77
England,South Somerset 002C,BA77JD,BA77
England,Mendip 013C,BA77PF,BA77
England,South Somerset 002A,BA77PJ,BA77
England,South Somerset 002C,BA77JY,BA77
England,South Somerset 002C,BA77JL,BA77
England,South Somerset 002C,BA77DH,BA77
England,South Somerset 001C,BA77NE,BA77
England,South Somerset 002B,BA77HZ,BA77
England,South Somerset 002C,BA77HE,BA77
England,South Somerset 002C,BA77EU,BA77
England,South Somerset 002C,BA77PE,BA77
England,South Somerset 002B,BA77JT,BA77
England,South Somerset 002C,BA77DJ,BA77
England,South Somerset 002A,BA77PY,BA77
England,South Somerset 002B,BA77AT,BA77
England,South Somerset 002B,BA77BJ,BA77
England,South Somerset 002B,BA77DP,BA77
England,South Somerset 002C,BA77DZ,BA77
England,South Somerset 002B,BA77NL,BA77
England,South Somerset 001C,BA77NH,BA77
England,South Somerset 002B,BA77BH,BA77
England,South Somerset 002B,BA77AR,BA77
England,South Somerset 002C,BA77EB,BA77
England,South Somerset 002B,BA77FG,BA77
England,South Somerset 002B,BA77JU,BA77
England,South Somerset 002C,BA77PB,BA77
England,South Somerset 002C,BA77AF,BA77
England,South Somerset 002C,BA77PH,BA77
England,South Somerset 002B,BA77EA,BA77
England,South Somerset 002B,BA77FE,BA77
England,South Somerset 002B,BA77FB,BA77
England,South Somerset 001C,BA77NJ,BA77
England,South Somerset 002A,BA77PR,BA77
England,South Somerset 002C,BA77EN,BA77
