Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Merthyr Tydfil 005B,CF470PL,CF47
Wales,Merthyr Tydfil 004D,CF478BN,CF47
Wales,Merthyr Tydfil 002F,CF479HW,CF47
Wales,Merthyr Tydfil 005B,CF470NS,CF47
Wales,Merthyr Tydfil 005C,CF470PP,CF47
Wales,Merthyr Tydfil 004C,CF478NN,CF47
Wales,Merthyr Tydfil 004D,CF478AF,CF47
Wales,Merthyr Tydfil 008C,CF479NS,CF47
Wales,Merthyr Tydfil 008D,CF479TT,CF47
Wales,Merthyr Tydfil 004D,CF478UN,CF47
Wales,Merthyr Tydfil 004D,CF478XQ,CF47
Wales,Merthyr Tydfil 005B,CF470LG,CF47
Wales,Merthyr Tydfil 008A,CF479SH,CF47
Wales,Merthyr Tydfil 008D,CF479UL,CF47
Wales,Merthyr Tydfil 008E,CF479YY,CF47
Wales,Merthyr Tydfil 004D,CF470AX,CF47
Wales,Merthyr Tydfil 005B,CF470NP,CF47
Wales,Merthyr Tydfil 004D,CF470EF,CF47
Wales,Merthyr Tydfil 004D,CF470AY,CF47
Wales,Merthyr Tydfil 003C,CF470HJ,CF47
Wales,Merthyr Tydfil 003D,CF478SH,CF47
Wales,Merthyr Tydfil 004D,CF478HA,CF47
Wales,Merthyr Tydfil 008B,CF479DH,CF47
Wales,Merthyr Tydfil 008E,CF479UX,CF47
Wales,Merthyr Tydfil 008D,CF479UA,CF47
Wales,Merthyr Tydfil 004D,CF478HB,CF47
Wales,Merthyr Tydfil 003D,CF478PX,CF47
Wales,Merthyr Tydfil 005B,CF470NU,CF47
Wales,Merthyr Tydfil 008B,CF479NU,CF47
Wales,Merthyr Tydfil 005D,CF470YF,CF47
Wales,Merthyr Tydfil 004D,CF478JD,CF47
Wales,Merthyr Tydfil 003C,CF478YW,CF47
Wales,Merthyr Tydfil 005D,CF470YS,CF47
Wales,Merthyr Tydfil 004D,CF478UH,CF47
Wales,Merthyr Tydfil 002E,CF479AR,CF47
Wales,Merthyr Tydfil 005B,CF470NB,CF47
Wales,Merthyr Tydfil 002F,CF479RJ,CF47
Wales,Merthyr Tydfil 005D,CF470YA,CF47
Wales,Merthyr Tydfil 003D,CF478SG,CF47
Wales,Merthyr Tydfil 008C,CF479NW,CF47
Wales,Merthyr Tydfil 002E,CF479YS,CF47
Wales,Merthyr Tydfil 004C,CF478LP,CF47
Wales,Merthyr Tydfil 004D,CF470ER,CF47
Wales,Merthyr Tydfil 004C,CF478PT,CF47
Wales,Merthyr Tydfil 003D,CF478HJ,CF47
Wales,Merthyr Tydfil 004C,CF478TW,CF47
Wales,Merthyr Tydfil 003D,CF478NT,CF47
Wales,Merthyr Tydfil 005B,CF470JE,CF47
Wales,Merthyr Tydfil 004C,CF478RU,CF47
Wales,Merthyr Tydfil 008B,CF479DW,CF47
Wales,Merthyr Tydfil 008C,CF479NP,CF47
Wales,Merthyr Tydfil 008A,CF479SB,CF47
Wales,Merthyr Tydfil 005C,CF470RD,CF47
Wales,Merthyr Tydfil 004D,CF470BP,CF47
Wales,Merthyr Tydfil 008C,CF479RU,CF47
Wales,Merthyr Tydfil 004D,CF470DQ,CF47
Wales,Merthyr Tydfil 005B,CF470NT,CF47
Wales,Merthyr Tydfil 008D,CF479UF,CF47
Wales,Merthyr Tydfil 008D,CF479TH,CF47
Wales,Merthyr Tydfil 004D,CF470BL,CF47
Wales,Merthyr Tydfil 003C,CF470EX,CF47
Wales,Merthyr Tydfil 004D,CF478EG,CF47
Wales,Merthyr Tydfil 005D,CF470YG,CF47
Wales,Merthyr Tydfil 004C,CF478NP,CF47
Wales,Merthyr Tydfil 003C,CF479AG,CF47
Wales,Merthyr Tydfil 004B,CF478NJ,CF47
Wales,Merthyr Tydfil 005D,CF470RL,CF47
Wales,Merthyr Tydfil 003C,CF470EJ,CF47
Wales,Merthyr Tydfil 008A,CF479EA,CF47
Wales,Merthyr Tydfil 008C,CF479AW,CF47
Wales,Merthyr Tydfil 004C,CF478PS,CF47
Wales,Merthyr Tydfil 005B,CF470NR,CF47
Wales,Merthyr Tydfil 004D,CF470AZ,CF47
Wales,Merthyr Tydfil 002E,CF479AJ,CF47
Wales,Merthyr Tydfil 008B,CF479DG,CF47
Wales,Merthyr Tydfil 005D,CF470RR,CF47
Wales,Merthyr Tydfil 002F,CF479HG,CF47
Wales,Merthyr Tydfil 003C,CF470EN,CF47
Wales,Merthyr Tydfil 005D,CF470PT,CF47
Wales,Merthyr Tydfil 004D,CF478DL,CF47
Wales,Merthyr Tydfil 005B,CF470JD,CF47
Wales,Merthyr Tydfil 008A,CF479SD,CF47
Wales,Merthyr Tydfil 008C,CF479RS,CF47
Wales,Merthyr Tydfil 005B,CF470GA,CF47
Wales,Merthyr Tydfil 003C,CF478YY,CF47
Wales,Merthyr Tydfil 003D,CF478NU,CF47
Wales,Merthyr Tydfil 005D,CF470YE,CF47
Wales,Merthyr Tydfil 003C,CF479BZ,CF47
Wales,Merthyr Tydfil 002E,CF479HY,CF47
Wales,Merthyr Tydfil 008D,CF479UH,CF47
Wales,Merthyr Tydfil 004C,CF470AF,CF47
Wales,Merthyr Tydfil 003D,CF478SE,CF47
Wales,Merthyr Tydfil 008A,CF479DT,CF47
Wales,Merthyr Tydfil 002E,CF479LH,CF47
Wales,Merthyr Tydfil 008C,CF479RB,CF47
Wales,Merthyr Tydfil 002F,CF479YP,CF47
Wales,Merthyr Tydfil 005B,CF470PA,CF47
Wales,Merthyr Tydfil 008E,CF479YJ,CF47
Wales,Merthyr Tydfil 005D,CF470YH,CF47
Wales,Merthyr Tydfil 005C,CF470TA,CF47
Wales,Merthyr Tydfil 008A,CF479BD,CF47
Wales,Merthyr Tydfil 005C,CF470UA,CF47
Wales,Merthyr Tydfil 004D,CF477BL,CF47
Wales,Merthyr Tydfil 008B,CF479BA,CF47
Wales,Merthyr Tydfil 003C,CF478YP,CF47
Wales,Merthyr Tydfil 004C,CF478NW,CF47
Wales,Merthyr Tydfil 004D,CF477ZZ,CF47
Wales,Merthyr Tydfil 005C,CF470AR,CF47
Wales,Merthyr Tydfil 008E,CF479UJ,CF47
Wales,Merthyr Tydfil 005D,CF470UE,CF47
Wales,Merthyr Tydfil 002F,CF479HN,CF47
Wales,Merthyr Tydfil 004D,CF477BN,CF47
Wales,Merthyr Tydfil 008D,CF479UB,CF47
Wales,Merthyr Tydfil 008C,CF478LX,CF47
Wales,Merthyr Tydfil 004D,CF478DP,CF47
Wales,Merthyr Tydfil 003C,CF478HX,CF47
Wales,Merthyr Tydfil 005C,CF470SS,CF47
Wales,Merthyr Tydfil 008A,CF479BH,CF47
Wales,Merthyr Tydfil 004D,CF478DY,CF47
Wales,Merthyr Tydfil 005B,CF470LX,CF47
Wales,Merthyr Tydfil 008E,CF479JE,CF47
Wales,Merthyr Tydfil 008C,CF479AS,CF47
Wales,Merthyr Tydfil 002F,CF479HJ,CF47
Wales,Merthyr Tydfil 004D,CF478BB,CF47
Wales,Merthyr Tydfil 005D,CF470UB,CF47
Wales,Merthyr Tydfil 002E,CF479YE,CF47
Wales,Merthyr Tydfil 004D,CF477BS,CF47
Wales,Merthyr Tydfil 002F,CF479HX,CF47
Wales,Merthyr Tydfil 004D,CF470EE,CF47
Wales,Merthyr Tydfil 008D,CF479TU,CF47
Wales,Merthyr Tydfil 004D,CF478TX,CF47
Wales,Merthyr Tydfil 005B,CF470AN,CF47
Wales,Merthyr Tydfil 005B,CF470JB,CF47
Wales,Merthyr Tydfil 008C,CF479PL,CF47
Wales,Merthyr Tydfil 002F,CF479HR,CF47
Wales,Merthyr Tydfil 005B,CF470HT,CF47
Wales,Merthyr Tydfil 008C,CF479NN,CF47
Wales,Merthyr Tydfil 002F,CF479LS,CF47
Wales,Merthyr Tydfil 005B,CF470LT,CF47
Wales,Merthyr Tydfil 004D,CF478DG,CF47
Wales,Merthyr Tydfil 002E,CF479HZ,CF47
Wales,Merthyr Tydfil 005C,CF470ST,CF47
Wales,Merthyr Tydfil 004D,CF470BA,CF47
Wales,Merthyr Tydfil 004D,CF470AE,CF47
Wales,Merthyr Tydfil 004C,CF478TP,CF47
Wales,Merthyr Tydfil 005B,CF470NW,CF47
Wales,Merthyr Tydfil 004D,CF478BL,CF47
Wales,Merthyr Tydfil 008E,CF479EF,CF47
Wales,Merthyr Tydfil 004C,CF478RP,CF47
Wales,Merthyr Tydfil 004D,CF478UD,CF47
Wales,Merthyr Tydfil 008A,CF479BE,CF47
Wales,Merthyr Tydfil 008B,CF479AT,CF47
Wales,Merthyr Tydfil 008B,CF479PB,CF47
Wales,Merthyr Tydfil 005B,CF470GF,CF47
Wales,Merthyr Tydfil 008B,CF479PD,CF47
Wales,Merthyr Tydfil 008C,CF479SW,CF47
Wales,Merthyr Tydfil 004D,CF478BE,CF47
Wales,Merthyr Tydfil 004D,CF478DF,CF47
Wales,Merthyr Tydfil 002E,CF479AP,CF47
Wales,Merthyr Tydfil 002F,CF479YN,CF47
Wales,Merthyr Tydfil 008D,CF479TR,CF47
Wales,Merthyr Tydfil 005D,CF470UU,CF47
Wales,Merthyr Tydfil 008C,CF479RW,CF47
Wales,Merthyr Tydfil 003C,CF478RF,CF47
Wales,Merthyr Tydfil 005D,CF470SE,CF47
Wales,Merthyr Tydfil 003C,CF479AB,CF47
Wales,Merthyr Tydfil 008C,CF479SL,CF47
Wales,Merthyr Tydfil 004C,CF478LD,CF47
Wales,Merthyr Tydfil 003D,CF478PQ,CF47
Wales,Merthyr Tydfil 005C,CF470PW,CF47
Wales,Merthyr Tydfil 003C,CF478QD,CF47
Wales,Merthyr Tydfil 005B,CF470HR,CF47
Wales,Merthyr Tydfil 008A,CF479BN,CF47
Wales,Merthyr Tydfil 004D,CF478BF,CF47
Wales,Merthyr Tydfil 008C,CF478BX,CF47
Wales,Merthyr Tydfil 008A,CF479SA,CF47
Wales,Merthyr Tydfil 005D,CF470RA,CF47
Wales,Merthyr Tydfil 003D,CF478PJ,CF47
Wales,Merthyr Tydfil 002F,CF479HS,CF47
Wales,Merthyr Tydfil 004D,CF478HR,CF47
Wales,Merthyr Tydfil 003D,CF478RE,CF47
Wales,Merthyr Tydfil 005B,CF470JH,CF47
Wales,Merthyr Tydfil 008B,CF478RD,CF47
Wales,Merthyr Tydfil 004D,CF470AW,CF47
Wales,Merthyr Tydfil 004D,CF478AD,CF47
Wales,Merthyr Tydfil 004C,CF478AS,CF47
Wales,Merthyr Tydfil 004D,CF478DN,CF47
Wales,Merthyr Tydfil 004D,CF470AP,CF47
Wales,Merthyr Tydfil 005C,CF470TL,CF47
Wales,Merthyr Tydfil 008B,CF479PP,CF47
Wales,Merthyr Tydfil 008A,CF479EB,CF47
Wales,Merthyr Tydfil 008E,CF479JH,CF47
Wales,Merthyr Tydfil 008B,CF479PU,CF47
Wales,Merthyr Tydfil 002F,CF479NX,CF47
Wales,Merthyr Tydfil 008B,CF479RA,CF47
Wales,Merthyr Tydfil 008D,CF479JA,CF47
Wales,Merthyr Tydfil 004D,CF470EG,CF47
Wales,Merthyr Tydfil 005C,CF470UX,CF47
Wales,Merthyr Tydfil 008B,CF479AY,CF47
Wales,Merthyr Tydfil 004C,CF478NE,CF47
Wales,Merthyr Tydfil 004D,CF470DY,CF47
Wales,Merthyr Tydfil 005B,CF470NH,CF47
Wales,Merthyr Tydfil 005C,CF470TB,CF47
Wales,Merthyr Tydfil 005B,CF470LW,CF47
Wales,Merthyr Tydfil 002E,CF479BJ,CF47
Wales,Merthyr Tydfil 005D,CF470DN,CF47
Wales,Merthyr Tydfil 005B,CF470LL,CF47
Wales,Merthyr Tydfil 008A,CF479SG,CF47
Wales,Merthyr Tydfil 003D,CF478PA,CF47
Wales,Merthyr Tydfil 004C,CF478LF,CF47
Wales,Merthyr Tydfil 005D,CF470YB,CF47
Wales,Merthyr Tydfil 004C,CF478LY,CF47
Wales,Merthyr Tydfil 002E,CF479LG,CF47
Wales,Merthyr Tydfil 003C,CF479AD,CF47
Wales,Merthyr Tydfil 005D,CF470RY,CF47
Wales,Merthyr Tydfil 005B,CF470EY,CF47
Wales,Merthyr Tydfil 003C,CF478AG,CF47
Wales,Merthyr Tydfil 002F,CF479YL,CF47
Wales,Merthyr Tydfil 004D,CF470DH,CF47
Wales,Merthyr Tydfil 008B,CF479DN,CF47
Wales,Merthyr Tydfil 004D,CF478AY,CF47
Wales,Merthyr Tydfil 004D,CF478HE,CF47
Wales,Merthyr Tydfil 008A,CF479DQ,CF47
Wales,Merthyr Tydfil 004C,CF478LT,CF47
Wales,Merthyr Tydfil 002E,CF479YG,CF47
Wales,Merthyr Tydfil 008A,CF479BY,CF47
Wales,Merthyr Tydfil 005B,CF470JJ,CF47
Wales,Merthyr Tydfil 004C,CF478SN,CF47
Wales,Merthyr Tydfil 008D,CF479TL,CF47
Wales,Merthyr Tydfil 005B,CF470JG,CF47
Wales,Merthyr Tydfil 008C,CF479RP,CF47
Wales,Merthyr Tydfil 004C,CF478LN,CF47
Wales,Merthyr Tydfil 004D,CF478BS,CF47
Wales,Merthyr Tydfil 008B,CF479PE,CF47
Wales,Merthyr Tydfil 002F,CF479HE,CF47
Wales,Merthyr Tydfil 008D,CF479SU,CF47
Wales,Merthyr Tydfil 005B,CF470TJ,CF47
Wales,Merthyr Tydfil 003D,CF478ST,CF47
Wales,Merthyr Tydfil 004D,CF470AU,CF47
Wales,Merthyr Tydfil 008C,CF478EY,CF47
Wales,Merthyr Tydfil 002E,CF470SX,CF47
Wales,Merthyr Tydfil 003D,CF478TA,CF47
Wales,Merthyr Tydfil 008D,CF479UN,CF47
Wales,Merthyr Tydfil 005B,CF470LH,CF47
Wales,Merthyr Tydfil 004D,CF470AB,CF47
Wales,Merthyr Tydfil 008B,CF479DR,CF47
Wales,Merthyr Tydfil 002E,CF479HU,CF47
Wales,Merthyr Tydfil 005C,CF470TX,CF47
Wales,Merthyr Tydfil 008A,CF479BW,CF47
Wales,Merthyr Tydfil 004D,CF470AS,CF47
Wales,Merthyr Tydfil 004C,CF478NA,CF47
Wales,Merthyr Tydfil 008B,CF479PR,CF47
Wales,Merthyr Tydfil 003C,CF470HX,CF47
Wales,Merthyr Tydfil 005C,CF470SR,CF47
Wales,Merthyr Tydfil 008A,CF479BP,CF47
Wales,Merthyr Tydfil 004D,CF478BY,CF47
Wales,Merthyr Tydfil 002E,CF479LJ,CF47
Wales,Merthyr Tydfil 005B,CF470DW,CF47
Wales,Merthyr Tydfil 004D,CF478HW,CF47
Wales,Merthyr Tydfil 005D,CF470YW,CF47
Wales,Merthyr Tydfil 005B,CF470NA,CF47
Wales,Merthyr Tydfil 003C,CF479AH,CF47
Wales,Merthyr Tydfil 005C,CF470SY,CF47
Wales,Merthyr Tydfil 005D,CF470TP,CF47
Wales,Merthyr Tydfil 002E,CF479AZ,CF47
Wales,Merthyr Tydfil 005C,CF470LZ,CF47
Wales,Merthyr Tydfil 004D,CF478AT,CF47
Wales,Merthyr Tydfil 005C,CF470UH,CF47
Wales,Merthyr Tydfil 002F,CF479DX,CF47
Wales,Merthyr Tydfil 005B,CF470NQ,CF47
Wales,Merthyr Tydfil 004D,CF478DS,CF47
Wales,Merthyr Tydfil 008B,CF479DF,CF47
Wales,Merthyr Tydfil 004C,CF478FG,CF47
Wales,Merthyr Tydfil 003C,CF478EJ,CF47
Wales,Merthyr Tydfil 002E,CF479UT,CF47
Wales,Merthyr Tydfil 005D,CF470UG,CF47
Wales,Merthyr Tydfil 005D,CF470PU,CF47
Wales,Merthyr Tydfil 008D,CF479ST,CF47
Wales,Merthyr Tydfil 003C,CF470DJ,CF47
Wales,Merthyr Tydfil 005D,CF470PY,CF47
Wales,Merthyr Tydfil 008E,CF479TD,CF47
Wales,Merthyr Tydfil 005B,CF470LD,CF47
Wales,Merthyr Tydfil 005B,CF470LF,CF47
Wales,Merthyr Tydfil 004C,CF478TT,CF47
Wales,Merthyr Tydfil 002E,CF479LB,CF47
Wales,Merthyr Tydfil 008A,CF479DU,CF47
Wales,Merthyr Tydfil 004D,CF470HD,CF47
Wales,Merthyr Tydfil 005D,CF470JP,CF47
Wales,Merthyr Tydfil 008D,CF479TG,CF47
Wales,Merthyr Tydfil 008B,CF479DL,CF47
Wales,Merthyr Tydfil 004C,CF478LR,CF47
Wales,Merthyr Tydfil 004C,CF478RS,CF47
Wales,Merthyr Tydfil 005B,CF470NJ,CF47
Wales,Merthyr Tydfil 002E,CF479YH,CF47
Wales,Merthyr Tydfil 004D,CF470BG,CF47
Wales,Merthyr Tydfil 003C,CF478YS,CF47
Wales,Merthyr Tydfil 008D,CF479TB,CF47
Wales,Merthyr Tydfil 003C,CF478YT,CF47
Wales,Merthyr Tydfil 005C,CF470NF,CF47
Wales,Merthyr Tydfil 008C,CF479PW,CF47
Wales,Merthyr Tydfil 002F,CF479EX,CF47
Wales,Merthyr Tydfil 005D,CF470DG,CF47
Wales,Merthyr Tydfil 002F,CF479PJ,CF47
Wales,Merthyr Tydfil 004C,CF478TS,CF47
Wales,Merthyr Tydfil 008E,CF479TX,CF47
Wales,Merthyr Tydfil 005B,CF470SP,CF47
Wales,Merthyr Tydfil 004D,CF470AJ,CF47
Wales,Merthyr Tydfil 005B,CF470NN,CF47
Wales,Merthyr Tydfil 004D,CF470LJ,CF47
Wales,Merthyr Tydfil 004D,CF470AG,CF47
Wales,Merthyr Tydfil 004D,CF470HF,CF47
Wales,Merthyr Tydfil 005C,CF470TE,CF47
Wales,Merthyr Tydfil 005D,CF470UN,CF47
Wales,Merthyr Tydfil 005D,CF470UY,CF47
Wales,Merthyr Tydfil 004D,CF470DE,CF47
Wales,Merthyr Tydfil 003D,CF478NS,CF47
Wales,Merthyr Tydfil 005B,CF470LU,CF47
Wales,Merthyr Tydfil 008D,CF479TS,CF47
Wales,Merthyr Tydfil 004D,CF478EB,CF47
Wales,Merthyr Tydfil 005B,CF470HQ,CF47
Wales,Merthyr Tydfil 004D,CF477BR,CF47
Wales,Merthyr Tydfil 003D,CF478RY,CF47
Wales,Merthyr Tydfil 004C,CF478RW,CF47
Wales,Merthyr Tydfil 004D,CF470LP,CF47
Wales,Merthyr Tydfil 005D,CF470RB,CF47
Wales,Merthyr Tydfil 008B,CF479PF,CF47
Wales,Merthyr Tydfil 008B,CF479PY,CF47
Wales,Merthyr Tydfil 003D,CF478TE,CF47
Wales,Merthyr Tydfil 002F,CF479SX,CF47
Wales,Merthyr Tydfil 003D,CF478PD,CF47
Wales,Merthyr Tydfil 002E,CF479UZ,CF47
Wales,Merthyr Tydfil 005B,CF470LE,CF47
Wales,Merthyr Tydfil 005C,CF470AA,CF47
Wales,Merthyr Tydfil 004C,CF478NB,CF47
