Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 016B,HX13BN,HX13
England,Calderdale 012E,HX13NH,HX13
England,Calderdale 016C,HX13AA,HX13
England,Calderdale 014A,HX13XQ,HX13
England,Calderdale 012E,HX13XA,HX13
England,Calderdale 014D,HX13RS,HX13
England,Calderdale 014D,HX13YN,HX13
England,Calderdale 012E,HX13XR,HX13
England,Calderdale 012E,HX13XB,HX13
England,Calderdale 016C,HX13LB,HX13
England,Calderdale 016B,HX13EY,HX13
England,Calderdale 014A,HX13XD,HX13
England,Calderdale 016B,HX13EA,HX13
England,Calderdale 012E,HX13LN,HX13
England,Calderdale 014B,HX13XY,HX13
England,Calderdale 014A,HX13XL,HX13
England,Calderdale 016B,HX13EF,HX13
England,Calderdale 014D,HX13SA,HX13
England,Calderdale 016C,HX13DU,HX13
England,Calderdale 012E,HX13JZ,HX13
England,Calderdale 014C,HX13RA,HX13
England,Calderdale 014D,HX13PA,HX13
England,Calderdale 014D,HX13QQ,HX13
England,Calderdale 012E,HX13XN,HX13
England,Calderdale 014D,HX13RX,HX13
England,Calderdale 012E,HX13LS,HX13
England,Calderdale 016C,HX13ND,HX13
England,Calderdale 014A,HX13XW,HX13
England,Calderdale 016B,HX13EQ,HX13
England,Calderdale 014D,HX13PY,HX13
England,Calderdale 014C,HX13QZ,HX13
England,Calderdale 016B,HX13HF,HX13
England,Calderdale 014A,HX13XF,HX13
England,Calderdale 014C,HX13QU,HX13
England,Calderdale 016C,HX13DZ,HX13
England,Calderdale 014B,HX13YD,HX13
England,Calderdale 014D,HX13PG,HX13
England,Calderdale 016B,HX13EU,HX13
England,Calderdale 014C,HX13TQ,HX13
England,Calderdale 014B,HX13QN,HX13
England,Calderdale 014A,HX13YQ,HX13
England,Calderdale 016B,HX13EL,HX13
England,Calderdale 014D,HX13PQ,HX13
England,Calderdale 016B,HX13EW,HX13
England,Calderdale 014C,HX13TB,HX13
England,Calderdale 012E,HX13XG,HX13
England,Calderdale 014A,HX13XT,HX13
England,Calderdale 014C,HX13RD,HX13
England,Calderdale 012E,HX13UZ,HX13
England,Calderdale 014B,HX13XZ,HX13
England,Calderdale 016C,HX13DW,HX13
England,Calderdale 014C,HX13RR,HX13
England,Calderdale 014B,HX13QH,HX13
England,Calderdale 014D,HX13SJ,HX13
England,Calderdale 014C,HX13UE,HX13
England,Calderdale 014B,HX13QL,HX13
England,Calderdale 014A,HX13XU,HX13
England,Calderdale 014D,HX13RT,HX13
England,Calderdale 012D,HX13YJ,HX13
England,Calderdale 014D,HX13SG,HX13
England,Calderdale 014D,HX13QR,HX13
England,Calderdale 014C,HX13TH,HX13
England,Calderdale 014C,HX13SY,HX13
England,Calderdale 014D,HX13NS,HX13
England,Calderdale 014C,HX13UW,HX13
England,Calderdale 014C,HX13UF,HX13
England,Calderdale 014B,HX13UB,HX13
England,Calderdale 016C,HX13TU,HX13
England,Calderdale 014D,HX13QB,HX13
England,Calderdale 014D,HX13PR,HX13
England,Calderdale 014C,HX13TJ,HX13
England,Calderdale 016B,HX13ET,HX13
England,Calderdale 014A,HX13XP,HX13
England,Calderdale 016B,HX13HA,HX13
England,Calderdale 016B,HX13JF,HX13
England,Calderdale 014B,HX13QW,HX13
England,Calderdale 014B,HX13QJ,HX13
England,Calderdale 014D,HX13QF,HX13
England,Calderdale 016C,HX13LW,HX13
England,Calderdale 014D,HX13QD,HX13
England,Calderdale 014D,HX13PU,HX13
England,Calderdale 016B,HX13ES,HX13
England,Calderdale 014C,HX13TX,HX13
England,Calderdale 014A,HX13NU,HX13
England,Calderdale 014B,HX13YA,HX13
England,Calderdale 016C,HX13JL,HX13
England,Calderdale 014C,HX13QX,HX13
England,Calderdale 016C,HX13LD,HX13
England,Calderdale 014C,HX13SX,HX13
England,Calderdale 016C,HX13BA,HX13
England,Calderdale 014C,HX13UG,HX13
England,Calderdale 016B,HX13HE,HX13
England,Calderdale 014C,HX13SU,HX13
England,Calderdale 014A,HX13XH,HX13
England,Calderdale 014D,HX13QS,HX13
England,Calderdale 016C,HX13LE,HX13
England,Calderdale 016B,HX13EP,HX13
