Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 005B,CM74QL,CM74
England,Braintree 005C,CM74JD,CM74
England,Braintree 005B,CM74RX,CM74
England,Braintree 005D,CM74DD,CM74
England,Braintree 005C,CM74HE,CM74
England,Braintree 005B,CM74RS,CM74
England,Braintree 005C,CM74PQ,CM74
England,Braintree 005B,CM74ST,CM74
England,Braintree 005C,CM74NT,CM74
England,Braintree 005C,CM74LU,CM74
England,Braintree 005D,CM74DA,CM74
England,Braintree 005D,CM74EW,CM74
England,Braintree 005B,CM74SA,CM74
England,Braintree 009F,CM74WY,CM74
England,Braintree 005B,CM74RN,CM74
England,Braintree 005C,CM74NF,CM74
England,Braintree 005B,CM74RH,CM74
England,Braintree 005C,CM74NA,CM74
England,Uttlesford 004A,CM74TS,CM74
England,Braintree 005C,CM74PH,CM74
England,Braintree 005B,CM74SG,CM74
England,Braintree 005C,CM74JL,CM74
England,Braintree 005C,CM74LX,CM74
England,Braintree 005B,CM74PY,CM74
England,Braintree 005B,CM74SU,CM74
England,Braintree 005C,CM74HP,CM74
England,Braintree 005D,CM74AF,CM74
England,Braintree 005D,CM74BX,CM74
England,Braintree 005C,CM74NH,CM74
England,Braintree 005C,CM74ND,CM74
England,Braintree 005D,CM74DG,CM74
England,Braintree 005D,CM74BN,CM74
England,Braintree 005C,CM74JG,CM74
England,Braintree 005D,CM74DQ,CM74
England,Braintree 005B,CM74UD,CM74
England,Braintree 005C,CM74QP,CM74
England,Braintree 005B,CM74SP,CM74
England,Uttlesford 008E,CM74PT,CM74
England,Uttlesford 004A,CM74TN,CM74
England,Braintree 001B,CM74HJ,CM74
England,Braintree 005C,CM74HW,CM74
England,Braintree 005D,CM74EP,CM74
England,Braintree 005C,CM74JB,CM74
England,Braintree 005D,CM74AE,CM74
England,Braintree 005D,CM74EY,CM74
England,Braintree 005D,CM74DJ,CM74
England,Braintree 005D,CM74AP,CM74
England,Braintree 005D,CM74EN,CM74
England,Braintree 005D,CM74EL,CM74
England,Braintree 005B,CM74QB,CM74
England,Braintree 005C,CM74HD,CM74
England,Uttlesford 004A,CM74PU,CM74
England,Braintree 005B,CM74RQ,CM74
England,Braintree 005B,CM74SL,CM74
England,Uttlesford 004A,CM74TZ,CM74
England,Braintree 005C,CM74NS,CM74
England,Braintree 005B,CM74BJ,CM74
England,Braintree 005C,CM74JQ,CM74
England,Braintree 005D,CM74DU,CM74
England,Braintree 005B,CM74PP,CM74
England,Braintree 005D,CM74PJ,CM74
England,Braintree 005D,CM74DP,CM74
England,Braintree 005B,CM74PZ,CM74
England,Uttlesford 004A,CM74PS,CM74
England,Braintree 005D,CM74BT,CM74
England,Braintree 005C,CM74JJ,CM74
England,Braintree 005C,CM74JX,CM74
England,Braintree 005D,CM74DR,CM74
England,Braintree 005D,CM74DF,CM74
England,Braintree 005B,CM74SJ,CM74
England,Braintree 009F,CM74WG,CM74
England,Braintree 005B,CM74QJ,CM74
England,Braintree 005C,CM74LG,CM74
England,Braintree 005B,CM74TD,CM74
England,Braintree 005B,CM74UA,CM74
England,Braintree 005D,CM74AD,CM74
England,Uttlesford 004A,CM74TR,CM74
England,Braintree 005C,CM74NZ,CM74
England,Braintree 005B,CM74SY,CM74
England,Uttlesford 004A,CM74TW,CM74
England,Braintree 005B,CM74RF,CM74
England,Braintree 005B,CM74RL,CM74
England,Braintree 005B,CM74GB,CM74
England,Braintree 005B,CM74QH,CM74
England,Braintree 005B,CM74SZ,CM74
England,Braintree 005B,CM74SS,CM74
England,Braintree 005C,CM74LT,CM74
England,Braintree 005C,CM74JZ,CM74
England,Braintree 005C,CM74BD,CM74
England,Braintree 005C,CM74NG,CM74
England,Braintree 005B,CM74FA,CM74
England,Braintree 005B,CM74QG,CM74
England,Uttlesford 004A,CM74PX,CM74
England,Braintree 005B,CM74QD,CM74
England,Braintree 005D,CM74AH,CM74
