Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 015B,WF160JL,WF16
England,Kirklees 011F,WF169JE,WF16
England,Kirklees 011A,WF160DG,WF16
England,Kirklees 015B,WF160HT,WF16
England,Kirklees 011G,WF160AY,WF16
England,Kirklees 014A,WF169NG,WF16
England,Kirklees 011D,WF169BA,WF16
England,Kirklees 011D,WF169FB,WF16
England,Kirklees 011D,WF169AD,WF16
England,Kirklees 015B,WF160LA,WF16
England,Kirklees 011C,WF169RH,WF16
England,Kirklees 006D,WF169QT,WF16
England,Kirklees 006D,WF169QA,WF16
England,Kirklees 009A,WF169DG,WF16
England,Kirklees 015B,WF160JX,WF16
England,Kirklees 011G,WF160JD,WF16
England,Kirklees 011B,WF160BT,WF16
England,Kirklees 011D,WF169AW,WF16
England,Kirklees 015B,WF160LW,WF16
England,Kirklees 011G,WF160EE,WF16
England,Kirklees 012D,WF160DS,WF16
England,Kirklees 011F,WF169JH,WF16
England,Kirklees 015B,WF160NW,WF16
England,Kirklees 011D,WF169AH,WF16
England,Kirklees 011G,WF169RT,WF16
England,Kirklees 015B,WF160NA,WF16
England,Kirklees 011G,WF169BW,WF16
England,Kirklees 011G,WF160LH,WF16
England,Kirklees 011F,WF169LL,WF16
England,Kirklees 011D,WF169HD,WF16
England,Kirklees 011F,WF169LS,WF16
England,Kirklees 011G,WF160AZ,WF16
England,Kirklees 011E,WF169FA,WF16
England,Kirklees 011G,WF169EB,WF16
England,Kirklees 011E,WF169LB,WF16
England,Kirklees 011C,WF169PP,WF16
England,Kirklees 011F,WF160EW,WF16
England,Kirklees 011A,WF160DA,WF16
England,Kirklees 011C,WF169RJ,WF16
England,Kirklees 011A,WF160EF,WF16
England,Kirklees 011B,WF160LL,WF16
England,Kirklees 015B,WF169QP,WF16
England,Kirklees 015B,WF160LT,WF16
England,Kirklees 011F,WF169JB,WF16
England,Kirklees 009A,WF169DF,WF16
England,Kirklees 011A,WF160DN,WF16
England,Kirklees 011F,WF169HZ,WF16
England,Kirklees 015B,WF160NB,WF16
England,Kirklees 009A,WF169BY,WF16
England,Kirklees 011G,WF169QU,WF16
England,Kirklees 011F,WF169DS,WF16
England,Kirklees 015B,WF160LY,WF16
England,Kirklees 011G,WF169EG,WF16
England,Kirklees 011C,WF169AX,WF16
England,Kirklees 011G,WF169DZ,WF16
England,Kirklees 011F,WF169JQ,WF16
England,Kirklees 011G,WF160AH,WF16
England,Kirklees 011A,WF160DB,WF16
England,Kirklees 011A,WF160EG,WF16
England,Kirklees 015B,WF160HW,WF16
England,Kirklees 011G,WF160AR,WF16
England,Kirklees 011E,WF169NL,WF16
England,Kirklees 011C,WF169PL,WF16
England,Kirklees 011B,WF160PS,WF16
England,Kirklees 014A,WF160EP,WF16
England,Kirklees 011G,WF160LQ,WF16
England,Kirklees 011D,WF169AB,WF16
England,Kirklees 015B,WF160JJ,WF16
England,Kirklees 011A,WF160DH,WF16
England,Kirklees 011G,WF169JW,WF16
England,Kirklees 011D,WF169BB,WF16
England,Kirklees 011C,WF169PF,WF16
England,Kirklees 011F,WF169HB,WF16
England,Kirklees 011A,WF160DZ,WF16
England,Kirklees 011C,WF169PB,WF16
England,Kirklees 011G,WF169ET,WF16
England,Kirklees 011B,WF160QA,WF16
England,Kirklees 014A,WF166AQ,WF16
England,Kirklees 011B,WF160NP,WF16
England,Kirklees 011A,WF160DW,WF16
England,Kirklees 002A,WF169BQ,WF16
England,Kirklees 011F,WF169HR,WF16
England,Kirklees 011E,WF169SA,WF16
England,Kirklees 015D,WF160PN,WF16
England,Kirklees 011G,WF160AB,WF16
England,Kirklees 011D,WF169DH,WF16
England,Kirklees 015D,WF160PX,WF16
England,Kirklees 011E,WF169NW,WF16
England,Kirklees 011F,WF169GD,WF16
England,Kirklees 011E,WF169NZ,WF16
England,Kirklees 011G,WF169LH,WF16
England,Kirklees 011C,WF169NU,WF16
England,Kirklees 011A,WF160DQ,WF16
England,Kirklees 011D,WF169PT,WF16
England,Kirklees 011E,WF169JZ,WF16
England,Kirklees 011G,WF160AE,WF16
England,Kirklees 011G,WF169DX,WF16
England,Kirklees 011D,WF169DT,WF16
England,Kirklees 015B,WF160JY,WF16
England,Kirklees 011E,WF169EJ,WF16
England,Kirklees 011G,WF160AS,WF16
England,Kirklees 015B,WF160NX,WF16
England,Kirklees 011G,WF169QR,WF16
England,Kirklees 011B,WF160BS,WF16
England,Kirklees 014A,WF160HN,WF16
England,Kirklees 011B,WF160BE,WF16
England,Kirklees 011D,WF169PR,WF16
England,Kirklees 011E,WF169LZ,WF16
England,Kirklees 011B,WF160BJ,WF16
England,Kirklees 011F,WF169LW,WF16
England,Kirklees 011E,WF169NQ,WF16
England,Kirklees 011C,WF169QG,WF16
England,Kirklees 011C,WF169NY,WF16
England,Kirklees 011F,WF169DL,WF16
England,Kirklees 011F,WF169JA,WF16
England,Kirklees 011C,WF169NS,WF16
England,Kirklees 011D,WF169AR,WF16
England,Kirklees 011F,WF169HL,WF16
England,Kirklees 011F,WF160EH,WF16
England,Kirklees 011G,WF169BN,WF16
England,Kirklees 011F,WF169HP,WF16
England,Kirklees 015B,WF160HF,WF16
England,Kirklees 011D,WF169HS,WF16
England,Kirklees 009A,WF169BX,WF16
England,Kirklees 011G,WF169EQ,WF16
England,Kirklees 011D,WF169BJ,WF16
England,Kirklees 011G,WF169LF,WF16
England,Kirklees 009A,WF169DA,WF16
England,Kirklees 011E,WF169NN,WF16
England,Kirklees 015B,WF160HX,WF16
England,Kirklees 009A,WF169DB,WF16
England,Kirklees 009A,WF169BT,WF16
England,Kirklees 015B,WF160JZ,WF16
England,Kirklees 011E,WF169NJ,WF16
England,Kirklees 011A,WF160BU,WF16
England,Kirklees 011G,WF169QN,WF16
England,Kirklees 012D,WF160EQ,WF16
England,Kirklees 011A,WF160DE,WF16
England,Kirklees 011F,WF160ER,WF16
England,Kirklees 011A,WF160BQ,WF16
England,Kirklees 014A,WF160XQ,WF16
England,Kirklees 011A,WF160BG,WF16
England,Kirklees 011G,WF169RP,WF16
England,Kirklees 012D,WF169RX,WF16
England,Kirklees 011F,WF169LR,WF16
England,Kirklees 011C,WF169RE,WF16
England,Kirklees 015B,WF160EU,WF16
England,Kirklees 011A,WF160AJ,WF16
England,Kirklees 011G,WF160AQ,WF16
England,Kirklees 011G,WF160AF,WF16
England,Kirklees 015D,WF160PR,WF16
England,Kirklees 011F,WF169LN,WF16
England,Kirklees 011E,WF169JU,WF16
England,Kirklees 011E,WF169NP,WF16
England,Kirklees 011A,WF160EA,WF16
England,Kirklees 011B,WF160PU,WF16
England,Kirklees 002A,WF169BG,WF16
England,Kirklees 009A,WF169BU,WF16
England,Kirklees 011F,WF169QD,WF16
England,Kirklees 011D,WF169DJ,WF16
England,Kirklees 006D,WF169QB,WF16
England,Kirklees 011F,WF160EN,WF16
England,Kirklees 011A,WF160AG,WF16
England,Kirklees 011G,WF169RU,WF16
England,Kirklees 011D,WF169BD,WF16
England,Kirklees 012D,WF169NE,WF16
England,Kirklees 015B,WF160ND,WF16
England,Kirklees 011F,WF169LP,WF16
England,Kirklees 011B,WF160NQ,WF16
England,Kirklees 011D,WF169AQ,WF16
England,Kirklees 011D,WF169HJ,WF16
England,Kirklees 011F,WF169DP,WF16
England,Kirklees 011B,WF160BB,WF16
England,Kirklees 011E,WF169LY,WF16
England,Kirklees 011G,WF169EH,WF16
England,Kirklees 011A,WF160EB,WF16
England,Kirklees 011G,WF160LR,WF16
England,Kirklees 011A,WF160DY,WF16
England,Kirklees 011G,WF169EU,WF16
England,Kirklees 011E,WF169LD,WF16
England,Kirklees 011A,WF160DP,WF16
England,Kirklees 011C,WF169NX,WF16
England,Kirklees 011F,WF169HU,WF16
England,Kirklees 015B,WF160NR,WF16
England,Kirklees 011D,WF169AE,WF16
England,Kirklees 011G,WF160AP,WF16
England,Kirklees 011C,WF169RG,WF16
England,Kirklees 011G,WF160AU,WF16
England,Kirklees 015B,WF160JW,WF16
England,Kirklees 011E,WF169JY,WF16
England,Kirklees 011G,WF169ES,WF16
England,Kirklees 011C,WF169AU,WF16
England,Kirklees 011B,WF160PH,WF16
England,Kirklees 011C,WF169NH,WF16
England,Kirklees 011A,WF169JJ,WF16
England,Kirklees 015B,WF160NT,WF16
England,Kirklees 011E,WF169JR,WF16
England,Kirklees 011E,WF169LX,WF16
England,Kirklees 011B,WF160BX,WF16
England,Kirklees 011B,WF160PT,WF16
England,Kirklees 011F,WF169LU,WF16
England,Kirklees 011G,WF169EA,WF16
England,Kirklees 011G,WF160LJ,WF16
England,Kirklees 011F,WF169HN,WF16
England,Kirklees 011G,WF160JA,WF16
England,Kirklees 015B,WF160NE,WF16
England,Kirklees 011E,WF169FE,WF16
England,Kirklees 011G,WF160JU,WF16
England,Kirklees 011F,WF169HT,WF16
England,Kirklees 015B,WF160JG,WF16
England,Kirklees 015B,WF160LD,WF16
England,Kirklees 011F,WF169HY,WF16
England,Kirklees 011G,WF160BD,WF16
England,Kirklees 011G,WF160QB,WF16
England,Kirklees 012D,WF160DT,WF16
England,Kirklees 015B,WF160NG,WF16
England,Kirklees 015B,WF160LU,WF16
England,Kirklees 011A,WF160BY,WF16
England,Kirklees 011A,WF169NA,WF16
England,Kirklees 014A,WF166AD,WF16
England,Kirklees 012D,WF160DR,WF16
England,Kirklees 011C,WF169PW,WF16
England,Kirklees 015B,WF160EY,WF16
England,Kirklees 011C,WF169PU,WF16
England,Kirklees 014A,WF166AG,WF16
England,Kirklees 011C,WF169PX,WF16
England,Kirklees 011F,WF160HH,WF16
England,Kirklees 011G,WF160JR,WF16
