Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 005B,SN27RY,SN27
England,Swindon 005E,SN27AD,SN27
England,Swindon 005E,SN27LR,SN27
England,Swindon 005B,SN27RZ,SN27
England,Swindon 005D,SN27JR,SN27
England,Swindon 005B,SN27SA,SN27
England,Swindon 005E,SN27LF,SN27
England,Swindon 005A,SN27TT,SN27
England,Swindon 005D,SN27JX,SN27
England,Swindon 005F,SN27AJ,SN27
England,Swindon 005D,SN27JY,SN27
England,Swindon 005A,SN27TU,SN27
England,Swindon 005D,SN27JS,SN27
England,Swindon 005A,SN27RS,SN27
England,Swindon 005E,SN27QE,SN27
England,Swindon 005A,SN27TS,SN27
England,Swindon 005C,SN27PF,SN27
England,Swindon 005E,SN27QL,SN27
England,Swindon 005C,SN27AA,SN27
England,Swindon 005D,SN27JW,SN27
England,Swindon 005C,SN27XL,SN27
England,Swindon 005D,SN27NQ,SN27
England,Swindon 005E,SN27QY,SN27
England,Swindon 005B,SN27SW,SN27
England,Swindon 005A,SN27PY,SN27
England,Swindon 005A,SN27RJ,SN27
England,Swindon 005F,SN27JL,SN27
England,Swindon 005B,SN27RT,SN27
England,Swindon 005E,SN27LW,SN27
England,Swindon 005D,SN27LB,SN27
England,Swindon 005B,SN27RX,SN27
England,Swindon 005E,SN27QR,SN27
England,Swindon 005A,SN27RD,SN27
England,Swindon 005D,SN27NF,SN27
England,Swindon 005C,SN27TG,SN27
England,Swindon 005E,SN27AF,SN27
England,Swindon 005D,SN27JH,SN27
England,Swindon 005F,SN27QX,SN27
England,Swindon 005D,SN27PL,SN27
England,Swindon 005E,SN27JA,SN27
England,Swindon 005C,SN27TL,SN27
England,Swindon 005F,SN27QU,SN27
England,Swindon 005E,SN27HX,SN27
England,Swindon 005D,SN27ND,SN27
England,Swindon 005E,SN27LP,SN27
England,Swindon 005D,SN27JD,SN27
England,Swindon 005B,SN27TR,SN27
England,Swindon 005C,SN27TZ,SN27
England,Swindon 005A,SN27UB,SN27
England,Swindon 005B,SN27WD,SN27
England,Swindon 005F,SN27HL,SN27
England,Swindon 005A,SN27QA,SN27
England,Swindon 005E,SN27QJ,SN27
England,Swindon 005D,SN27JT,SN27
England,Swindon 005B,SN27TF,SN27
England,Swindon 005E,SN27RG,SN27
England,Swindon 010B,SN27BB,SN27
England,Swindon 005B,SN27ST,SN27
England,Swindon 005E,SN27LJ,SN27
England,Swindon 005B,SN27TQ,SN27
England,Swindon 005C,SN27NH,SN27
England,Swindon 005B,SN27SS,SN27
England,Swindon 005B,SN27PN,SN27
