Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 019B,CT13PW,CT13
England,Canterbury 016C,CT13BU,CT13
England,Dover 008A,CT130JH,CT13
England,Canterbury 016A,CT13YD,CT13
England,Dover 002E,CT130PH,CT13
England,Canterbury 019C,CT13SS,CT13
England,Dover 002E,CT130PT,CT13
England,Canterbury 016A,CT13HQ,CT13
England,Canterbury 019C,CT13TJ,CT13
England,Dover 008A,CT130DQ,CT13
England,Dover 008A,CT130JU,CT13
England,Canterbury 019B,CT13SX,CT13
England,Dover 002B,CT139NY,CT13
England,Canterbury 019B,CT13SY,CT13
England,Dover 002D,CT139FY,CT13
England,Dover 002D,CT139ED,CT13
England,Dover 002A,CT130EA,CT13
England,Dover 002E,CT130NQ,CT13
England,Dover 002D,CT139AU,CT13
England,Dover 002B,CT130BX,CT13
England,Dover 008A,CT130HT,CT13
England,Dover 002C,CT130EY,CT13
England,Dover 008A,CT130JF,CT13
England,Canterbury 019B,CT13PP,CT13
England,Canterbury 016E,CT13JS,CT13
England,Dover 002A,CT130HD,CT13
England,Dover 002D,CT139LU,CT13
England,Canterbury 016C,CT13NU,CT13
England,Dover 002E,CT139JD,CT13
England,Dover 002A,CT130DU,CT13
England,Dover 002D,CT139HE,CT13
England,Canterbury 019C,CT13HW,CT13
England,Canterbury 019A,CT13TS,CT13
England,Dover 002D,CT139HU,CT13
England,Dover 002A,CT130ET,CT13
England,Dover 002C,CT130BA,CT13
England,Dover 002C,CT130QN,CT13
England,Dover 002C,CT130AF,CT13
England,Dover 002A,CT130HE,CT13
England,Dover 002B,CT139NZ,CT13
England,Dover 002E,CT130PB,CT13
England,Canterbury 016E,CT13LZ,CT13
England,Dover 002D,CT139HN,CT13
England,Canterbury 019A,CT13UF,CT13
England,Canterbury 016C,CT13EU,CT13
England,Canterbury 019A,CT13UH,CT13
England,Canterbury 016E,CT13LB,CT13
England,Dover 002B,CT130BZ,CT13
England,Dover 002D,CT139AA,CT13
England,Canterbury 019B,CT13QD,CT13
England,Dover 001C,CT139JH,CT13
England,Dover 002A,CT130JB,CT13
England,Dover 002D,CT139EG,CT13
England,Canterbury 016A,CT13AJ,CT13
England,Dover 002A,CT130EU,CT13
England,Canterbury 017D,CT13WY,CT13
England,Dover 002E,CT130NL,CT13
England,Dover 002E,CT130NY,CT13
England,Canterbury 019C,CT13ST,CT13
England,Dover 002A,CT130DR,CT13
England,Canterbury 019A,CT13RX,CT13
England,Dover 002D,CT139DY,CT13
England,Dover 002E,CT130NT,CT13
England,Canterbury 019B,CT13RD,CT13
England,Canterbury 016C,CT13NX,CT13
England,Dover 002D,CT139FX,CT13
England,Dover 002A,CT130HN,CT13
England,Canterbury 019C,CT13PY,CT13
England,Canterbury 016A,CT13AN,CT13
England,Canterbury 016C,CT13ES,CT13
England,Canterbury 017D,CT13XS,CT13
England,Canterbury 016A,CT13DG,CT13
England,Dover 002D,CT139BY,CT13
England,Dover 002A,CT130HX,CT13
England,Dover 002D,CT139FL,CT13
England,Canterbury 019A,CT13TN,CT13
England,Dover 002B,CT139PF,CT13
England,Dover 008A,CT130JN,CT13
England,Canterbury 016A,CT13AZ,CT13
England,Dover 002B,CT139PN,CT13
England,Canterbury 019B,CT13PJ,CT13
England,Canterbury 019B,CT13PT,CT13
England,Dover 002A,CT130DJ,CT13
England,Dover 002E,CT139DJ,CT13
England,Dover 002E,CT130PP,CT13
England,Canterbury 019C,CT13TP,CT13
England,Dover 001C,CT139JQ,CT13
England,Dover 002D,CT139DS,CT13
England,Dover 002B,CT139PL,CT13
England,Canterbury 016E,CT13NF,CT13
England,Dover 002B,CT139LF,CT13
England,Dover 008A,CT130JG,CT13
England,Dover 002B,CT139PA,CT13
England,Canterbury 016A,CT13HZ,CT13
England,Canterbury 019B,CT13RS,CT13
England,Canterbury 017D,CT13XJ,CT13
England,Dover 002C,CT130AZ,CT13
England,Dover 002D,CT139BX,CT13
England,Canterbury 017D,CT13UX,CT13
England,Canterbury 016A,CT13HD,CT13
England,Canterbury 019A,CT13XB,CT13
England,Dover 002D,CT139BJ,CT13
England,Canterbury 016B,CT13DZ,CT13
England,Canterbury 016A,CT13DA,CT13
England,Canterbury 019C,CT13LN,CT13
England,Canterbury 019C,CT13TL,CT13
England,Canterbury 016A,CT13DE,CT13
England,Dover 002C,CT130BW,CT13
England,Dover 002A,CT130LR,CT13
England,Canterbury 016C,CT13EH,CT13
England,Dover 002D,CT139HW,CT13
England,Canterbury 019B,CT13RA,CT13
England,Dover 002E,CT130PS,CT13
England,Canterbury 016C,CT13EZ,CT13
England,Canterbury 016A,CT13AQ,CT13
England,Dover 002E,CT130PW,CT13
England,Dover 002D,CT139BS,CT13
England,Dover 002B,CT139QD,CT13
England,Canterbury 016C,CT13NP,CT13
England,Canterbury 019C,CT13FG,CT13
England,Dover 002E,CT130EN,CT13
England,Dover 002C,CT130RF,CT13
England,Canterbury 016A,CT13DR,CT13
England,Dover 002A,CT130LQ,CT13
England,Canterbury 020G,CT13BE,CT13
England,Dover 002B,CT139PX,CT13
England,Dover 002C,CT130AX,CT13
England,Dover 008A,CT130JQ,CT13
England,Dover 002C,CT130RB,CT13
England,Canterbury 017D,CT13XP,CT13
England,Canterbury 016A,CT13AT,CT13
England,Canterbury 016C,CT13PQ,CT13
England,Canterbury 016C,CT13EN,CT13
England,Canterbury 019A,CT13TZ,CT13
England,Canterbury 016E,CT13LH,CT13
England,Canterbury 019B,CT13BP,CT13
England,Dover 002E,CT139HQ,CT13
England,Dover 002D,CT139LY,CT13
England,Dover 001C,CT139JL,CT13
England,Canterbury 016E,CT13LF,CT13
England,Dover 002C,CT130AU,CT13
England,Dover 002D,CT139EN,CT13
England,Canterbury 019C,CT13TD,CT13
England,Dover 002C,CT130BH,CT13
England,Dover 008A,CT130JS,CT13
England,Dover 002E,CT139HF,CT13
England,Dover 002D,CT139AP,CT13
England,Dover 002D,CT139AY,CT13
England,Canterbury 019A,CT13SE,CT13
England,Canterbury 016C,CT13BZ,CT13
England,Canterbury 016C,CT13EY,CT13
England,Dover 002D,CT139GN,CT13
England,Dover 008A,CT130JX,CT13
England,Canterbury 019B,CT13QY,CT13
England,Canterbury 019C,CT13LG,CT13
England,Dover 002D,CT139GL,CT13
England,Dover 002C,CT130RA,CT13
England,Dover 002D,CT139RU,CT13
England,Dover 002D,CT139NW,CT13
England,Dover 002D,CT130WU,CT13
England,Canterbury 019A,CT13TT,CT13
England,Dover 002D,CT133AX,CT13
England,Dover 002C,CT130RD,CT13
England,Dover 002E,CT130NX,CT13
England,Dover 002A,CT130JW,CT13
England,Dover 002D,CT139DZ,CT13
England,Canterbury 016E,CT13LS,CT13
England,Dover 002B,CT139NU,CT13
England,Canterbury 017D,CT13XW,CT13
England,Canterbury 016A,CT13DB,CT13
England,Canterbury 016C,CT13EW,CT13
England,Dover 002A,CT130LL,CT13
England,Dover 002D,CT139FJ,CT13
England,Dover 008A,CT130DH,CT13
England,Dover 002D,CT139DN,CT13
England,Canterbury 016A,CT13HP,CT13
England,Canterbury 019C,CT13FF,CT13
England,Dover 002A,CT130EZ,CT13
England,Dover 002D,CT139DL,CT13
England,Dover 002D,CT139EQ,CT13
England,Canterbury 017D,CT13XN,CT13
England,Canterbury 019C,CT13SP,CT13
England,Dover 002C,CT130AN,CT13
England,Dover 002A,CT130HG,CT13
England,Dover 001C,CT139JW,CT13
England,Dover 002A,CT130LT,CT13
England,Dover 002A,CT130LH,CT13
England,Canterbury 016C,CT13BL,CT13
England,Dover 002D,CT139JP,CT13
England,Dover 002C,CT130AD,CT13
England,Dover 002D,CT133AS,CT13
England,Canterbury 017D,CT13FA,CT13
England,Canterbury 016C,CT13LQ,CT13
England,Dover 002B,CT130FA,CT13
England,Canterbury 019C,CT13SR,CT13
England,Dover 002A,CT130DW,CT13
England,Dover 002D,CT139QG,CT13
England,Dover 002E,CT130LZ,CT13
England,Dover 002D,CT139LN,CT13
England,Dover 002D,CT139EZ,CT13
England,Canterbury 014D,CT13GD,CT13
England,Dover 002A,CT130QA,CT13
England,Dover 002E,CT130PD,CT13
England,Dover 002D,CT139QN,CT13
England,Canterbury 016C,CT13PA,CT13
England,Dover 002E,CT130QT,CT13
England,Canterbury 016E,CT13NE,CT13
England,Canterbury 019B,CT13TB,CT13
England,Canterbury 019A,CT13TY,CT13
England,Dover 002D,CT139AE,CT13
England,Canterbury 019A,CT13RY,CT13
England,Canterbury 019B,CT13QS,CT13
England,Canterbury 019B,CT13QG,CT13
England,Canterbury 014D,CT13WJ,CT13
England,Canterbury 019A,CT13RR,CT13
England,Dover 002C,CT130QP,CT13
England,Dover 008A,CT130JJ,CT13
England,Canterbury 019C,CT13QT,CT13
England,Dover 002E,CT130AJ,CT13
England,Canterbury 019C,CT13TA,CT13
England,Canterbury 019C,CT13QJ,CT13
England,Canterbury 019B,CT13PL,CT13
England,Canterbury 016C,CT13PG,CT13
England,Dover 002A,CT130EE,CT13
England,Dover 008A,CT130JT,CT13
England,Canterbury 016A,CT13JQ,CT13
England,Canterbury 016E,CT13NH,CT13
England,Dover 001B,CT130ER,CT13
England,Canterbury 019C,CT13TH,CT13
England,Canterbury 019A,CT13RB,CT13
England,Canterbury 016C,CT13EX,CT13
England,Canterbury 019B,CT13QE,CT13
England,Dover 002D,CT139DD,CT13
England,Dover 002E,CT130BE,CT13
England,Canterbury 016B,CT13YE,CT13
England,Dover 002E,CT130NJ,CT13
England,Dover 002C,CT130AP,CT13
England,Dover 002B,CT139PU,CT13
England,Dover 002C,CT130QU,CT13
England,Canterbury 019B,CT13RF,CT13
England,Canterbury 019A,CT13UB,CT13
England,Dover 002A,CT130ED,CT13
England,Canterbury 019C,CT13BX,CT13
England,Canterbury 019C,CT13RN,CT13
England,Canterbury 016A,CT13HL,CT13
England,Dover 002A,CT130JE,CT13
England,Canterbury 016A,CT13AP,CT13
England,Canterbury 019B,CT13QU,CT13
England,Canterbury 016E,CT13JY,CT13
England,Dover 002E,CT130NN,CT13
England,Dover 002D,CT139EL,CT13
England,Canterbury 019C,CT13TW,CT13
England,Canterbury 019C,CT13NB,CT13
England,Canterbury 017D,CT13XA,CT13
England,Dover 002D,CT139HR,CT13
England,Canterbury 019B,CT13SU,CT13
England,Dover 002A,CT130FZ,CT13
England,Dover 002D,CT139DH,CT13
England,Dover 002D,CT139LJ,CT13
England,Canterbury 016A,CT13AU,CT13
England,Dover 002D,CT139LG,CT13
England,Dover 002D,CT139BT,CT13
England,Canterbury 019A,CT13UQ,CT13
England,Dover 002E,CT130LY,CT13
England,Canterbury 019C,CT13RE,CT13
England,Canterbury 016A,CT13DH,CT13
England,Canterbury 016E,CT13LE,CT13
England,Canterbury 016A,CT13JH,CT13
England,Canterbury 016E,CT13LD,CT13
England,Dover 002E,CT130DE,CT13
England,Canterbury 019C,CT13HF,CT13
England,Canterbury 016C,CT13NW,CT13
England,Dover 002D,CT139BP,CT13
England,Canterbury 016C,CT13NG,CT13
England,Canterbury 017D,CT13XL,CT13
England,Dover 002E,CT130PZ,CT13
England,Dover 002D,CT139ND,CT13
England,Canterbury 019A,CT13UP,CT13
England,Dover 002C,CT130AR,CT13
England,Dover 002C,CT130BN,CT13
England,Canterbury 016B,CT13ED,CT13
England,Dover 002E,CT130PR,CT13
England,Canterbury 016A,CT13HA,CT13
England,Dover 002B,CT139PR,CT13
England,Canterbury 019C,CT13JL,CT13
England,Dover 002B,CT139PB,CT13
England,Canterbury 019B,CT13PU,CT13
England,Dover 008A,CT130LA,CT13
England,Canterbury 019C,CT13QA,CT13
England,Dover 002E,CT139HG,CT13
England,Canterbury 019C,CT13SJ,CT13
England,Canterbury 016B,CT13YA,CT13
England,Dover 008A,CT130JZ,CT13
England,Dover 002D,CT139BU,CT13
England,Dover 002C,CT130AL,CT13
England,Canterbury 019B,CT13RJ,CT13
England,Dover 002C,CT130AS,CT13
England,Dover 001C,CT139JG,CT13
England,Canterbury 016A,CT13HH,CT13
England,Canterbury 019A,CT13RZ,CT13
England,Dover 002A,CT130ES,CT13
England,Dover 002D,CT139RH,CT13
England,Dover 002D,CT139HT,CT13
England,Dover 002C,CT130AE,CT13
England,Canterbury 016C,CT13NY,CT13
England,Dover 002B,CT139JU,CT13
England,Canterbury 016C,CT13EE,CT13
England,Dover 002B,CT139PH,CT13
England,Dover 002D,CT139FP,CT13
England,Canterbury 016A,CT13HG,CT13
England,Canterbury 017D,CT13XG,CT13
England,Dover 002E,CT130NS,CT13
England,Dover 002C,CT130QR,CT13
England,Canterbury 016E,CT13LR,CT13
England,Dover 002E,CT139JB,CT13
England,Dover 002D,CT139DF,CT13
England,Dover 002E,CT139JA,CT13
England,Dover 002D,CT139QX,CT13
England,Dover 008A,CT130JL,CT13
England,Dover 008A,CT130JY,CT13
England,Dover 002D,CT139FR,CT13
England,Canterbury 014D,CT13WW,CT13
England,Canterbury 016A,CT13AY,CT13
England,Canterbury 016E,CT13ND,CT13
England,Dover 002A,CT130HA,CT13
England,Canterbury 016E,CT13HT,CT13
England,Dover 002A,CT130HY,CT13
England,Dover 002D,CT139EW,CT13
England,Dover 002A,CT130LG,CT13
England,Dover 002A,CT130HQ,CT13
England,Canterbury 019B,CT13QZ,CT13
England,Canterbury 019C,CT13SD,CT13
England,Canterbury 019C,CT13RL,CT13
England,Dover 002D,CT139HA,CT13
England,Canterbury 016E,CT13LU,CT13
England,Dover 002A,CT130LB,CT13
England,Canterbury 019C,CT13RU,CT13
England,Dover 002D,CT139ES,CT13
England,Canterbury 017D,CT13XF,CT13
England,Canterbury 019C,CT13EF,CT13
England,Canterbury 016E,CT13LA,CT13
England,Dover 002D,CT139HB,CT13
England,Dover 002B,CT139PJ,CT13
England,Dover 002D,CT139GE,CT13
England,Dover 002B,CT130BT,CT13
England,Dover 002A,CT130LJ,CT13
England,Canterbury 019B,CT13QB,CT13
England,Canterbury 016A,CT13FN,CT13
England,Dover 002A,CT130DX,CT13
England,Canterbury 016C,CT13DU,CT13
England,Canterbury 019C,CT13TF,CT13
England,Dover 001C,CT139JJ,CT13
England,Dover 002C,CT130QH,CT13
England,Dover 002D,CT139HX,CT13
England,Dover 002D,CT139EE,CT13
England,Dover 002B,CT139PE,CT13
England,Dover 002A,CT130HF,CT13
England,Dover 002D,CT139BB,CT13
England,Dover 008A,CT130LD,CT13
England,Dover 002D,CT139FG,CT13
England,Dover 002D,CT139EF,CT13
England,Dover 002D,CT139LH,CT13
England,Dover 002E,CT130NE,CT13
England,Dover 002D,CT139QA,CT13
England,Dover 002D,CT139RA,CT13
England,Canterbury 019A,CT13SG,CT13
England,Dover 002E,CT130NW,CT13
England,Dover 002D,CT139FE,CT13
England,Dover 002B,CT139LA,CT13
England,Dover 002A,CT130JA,CT13
England,Canterbury 019B,CT13PX,CT13
England,Canterbury 016A,CT13HU,CT13
England,Dover 002C,CT130RE,CT13
England,Dover 002E,CT130QD,CT13
England,Canterbury 019C,CT13TR,CT13
England,Dover 002A,CT130LF,CT13
England,Dover 002A,CT130EX,CT13
England,Canterbury 019A,CT13UJ,CT13
England,Canterbury 016A,CT13HX,CT13
England,Dover 002D,CT139AQ,CT13
England,Canterbury 017D,CT13XH,CT13
England,Dover 002E,CT130BJ,CT13
England,Canterbury 016A,CT13HY,CT13
England,Canterbury 017D,CT13XT,CT13
England,Canterbury 016C,CT13ER,CT13
England,Dover 002A,CT130DP,CT13
England,Dover 002D,CT139BW,CT13
England,Canterbury 017D,CT13XE,CT13
England,Dover 002C,CT130AB,CT13
England,Canterbury 019C,CT13FH,CT13
England,Dover 002D,CT139DE,CT13
England,Dover 002A,CT130EF,CT13
England,Dover 002D,CT139EB,CT13
England,Dover 002A,CT130HP,CT13
England,Dover 002D,CT139EJ,CT13
England,Dover 002D,CT139BQ,CT13
England,Dover 002D,CT133AY,CT13
England,Canterbury 016C,CT13PD,CT13
England,Dover 002D,CT139NL,CT13
England,Canterbury 019C,CT13JD,CT13
England,Canterbury 017D,CT13XR,CT13
England,Canterbury 016E,CT13HE,CT13
England,Dover 002D,CT139AL,CT13
England,Canterbury 019A,CT13UW,CT13
England,Dover 002E,CT139HY,CT13
England,Dover 002E,CT139JF,CT13
England,Canterbury 019A,CT13RT,CT13
England,Dover 008A,CT130DN,CT13
England,Dover 002E,CT130EQ,CT13
England,Canterbury 016C,CT13BW,CT13
England,Canterbury 017D,CT13XX,CT13
England,Dover 002A,CT130QF,CT13
England,Dover 002A,CT130QB,CT13
England,Dover 002D,CT139EY,CT13
England,Dover 002A,CT130HH,CT13
England,Canterbury 019A,CT13UD,CT13
England,Dover 002D,CT139GX,CT13
England,Dover 008A,CT130HU,CT13
England,Dover 002B,CT139PZ,CT13
England,Canterbury 016E,CT13JT,CT13
England,Dover 002D,CT139ET,CT13
England,Dover 002D,CT139AB,CT13
England,Canterbury 016A,CT13HS,CT13
England,Dover 002D,CT139EX,CT13
England,Dover 002B,CT139QB,CT13
England,Dover 002A,CT130HR,CT13
England,Canterbury 019A,CT13UN,CT13
England,Canterbury 019C,CT13SZ,CT13
England,Canterbury 019C,CT13PS,CT13
England,Dover 002D,CT139BL,CT13
England,Canterbury 016A,CT13AS,CT13
England,Dover 002B,CT139PW,CT13
England,Dover 008A,CT130HS,CT13
England,Dover 002B,CT139LE,CT13
England,Canterbury 016C,CT13PF,CT13
England,Dover 002A,CT130HW,CT13
England,Dover 002D,CT139DW,CT13
England,Canterbury 016E,CT13JN,CT13
England,Dover 002D,CT139AJ,CT13
England,Dover 002B,CT139JZ,CT13
England,Canterbury 016A,CT13HR,CT13
England,Dover 002D,CT139HD,CT13
England,Canterbury 016C,CT13EQ,CT13
England,Dover 002E,CT130PF,CT13
England,Dover 002D,CT139HP,CT13
England,Dover 002B,CT139LD,CT13
England,Canterbury 017D,CT13XU,CT13
England,Dover 002A,CT130HB,CT13
England,Canterbury 019C,CT13QN,CT13
England,Dover 002D,CT139DR,CT13
England,Canterbury 016E,CT13JW,CT13
England,Canterbury 016C,CT13NQ,CT13
England,Canterbury 019C,CT13QW,CT13
England,Dover 002E,CT130DG,CT13
England,Dover 002B,CT139PG,CT13
England,Dover 002C,CT130QW,CT13
England,Canterbury 019B,CT13QP,CT13
England,Canterbury 019A,CT13FJ,CT13
England,Dover 002D,CT139AF,CT13
England,Dover 002E,CT130NB,CT13
England,Dover 002D,CT139RT,CT13
England,Dover 002A,CT130HZ,CT13
England,Canterbury 016C,CT13BH,CT13
England,Dover 002B,CT139ER,CT13
England,Dover 002D,CT139WA,CT13
England,Dover 002A,CT130JR,CT13
England,Dover 002A,CT130HL,CT13
England,Canterbury 016B,CT13YB,CT13
England,Dover 002D,CT139LL,CT13
England,Dover 002B,CT130BU,CT13
England,Dover 002C,CT130LU,CT13
England,Canterbury 016C,CT13NN,CT13
England,Canterbury 016C,CT13EP,CT13
England,Dover 008A,CT130GX,CT13
England,Canterbury 019C,CT13SB,CT13
England,Dover 002D,CT139AS,CT13
England,Canterbury 016E,CT13JX,CT13
England,Canterbury 016C,CT13DT,CT13
England,Dover 002D,CT139FN,CT13
England,Dover 002B,CT139JX,CT13
England,Dover 002D,CT139EU,CT13
England,Dover 002B,CT139JS,CT13
England,Canterbury 019A,CT13RH,CT13
England,Dover 002E,CT130FB,CT13
England,Canterbury 019C,CT13SQ,CT13
England,Dover 002B,CT139NX,CT13
England,Canterbury 016A,CT13JB,CT13
England,Dover 002D,CT139AD,CT13
England,Dover 002A,CT130LN,CT13
England,Dover 002D,CT139QL,CT13
England,Dover 002E,CT130NP,CT13
England,Canterbury 016E,CT13LT,CT13
England,Dover 002D,CT139BN,CT13
England,Dover 002D,CT139PQ,CT13
England,Dover 002D,CT139DA,CT13
England,Dover 002E,CT130NG,CT13
England,Canterbury 016A,CT13DN,CT13
England,Dover 002D,CT139BA,CT13
England,Canterbury 016C,CT13NJ,CT13
England,Dover 002B,CT130DA,CT13
England,Dover 002D,CT139FF,CT13
England,Canterbury 016A,CT13BF,CT13
England,Canterbury 016C,CT13NL,CT13
England,Canterbury 019C,CT13PZ,CT13
England,Canterbury 019A,CT13RW,CT13
England,Canterbury 019C,CT13QL,CT13
England,Canterbury 019A,CT13TQ,CT13
England,Dover 002A,CT130LE,CT13
England,Dover 002D,CT139EP,CT13
England,Dover 002E,CT130QL,CT13
England,Dover 002D,CT139FZ,CT13
England,Dover 002C,CT130BS,CT13
England,Canterbury 019C,CT13LP,CT13
England,Dover 002E,CT130PA,CT13
England,Canterbury 017D,CT13XY,CT13
England,Canterbury 016C,CT13DJ,CT13
England,Dover 002D,CT139JR,CT13
England,Canterbury 019B,CT13PN,CT13
England,Canterbury 016A,CT13DX,CT13
England,Dover 002D,CT139DU,CT13
England,Dover 002B,CT139PS,CT13
England,Canterbury 016C,CT13ET,CT13
England,Dover 002E,CT130DB,CT13
England,Dover 002C,CT130BG,CT13
England,Dover 002E,CT130EL,CT13
England,Dover 002E,CT130BD,CT13
England,Canterbury 019B,CT13RP,CT13
England,Dover 002D,CT139NJ,CT13
England,Dover 002D,CT133AG,CT13
England,Dover 002D,CT139EH,CT13
England,Dover 002A,CT130LW,CT13
England,Canterbury 016C,CT13NT,CT13
England,Dover 002E,CT130PU,CT13
England,Canterbury 019A,CT13TU,CT13
England,Canterbury 016A,CT13DS,CT13
England,Canterbury 019A,CT13UE,CT13
England,Dover 002A,CT130EB,CT13
England,Dover 002D,CT139EA,CT13
England,Canterbury 016C,CT13EJ,CT13
England,Canterbury 019C,CT13RG,CT13
England,Canterbury 016C,CT13NS,CT13
England,Canterbury 016C,CT13PH,CT13
England,Dover 002D,CT139DT,CT13
England,Canterbury 016C,CT13NZ,CT13
England,Canterbury 017D,CT13XD,CT13
England,Dover 008A,CT130JP,CT13
England,Canterbury 016C,CT13EL,CT13
England,Canterbury 017D,CT13XZ,CT13
England,Canterbury 019A,CT13UL,CT13
England,Canterbury 016A,CT13HJ,CT13
England,Dover 002A,CT130LP,CT13
England,Dover 002C,CT139AZ,CT13
England,Dover 002A,CT130DZ,CT13
England,Canterbury 019A,CT13UG,CT13
England,Dover 002D,CT139DQ,CT13
England,Dover 002D,CT139ST,CT13
England,Canterbury 019C,CT13SL,CT13
England,Dover 002D,CT139DX,CT13
England,Dover 002E,CT130NA,CT13
England,Canterbury 019C,CT13JJ,CT13
England,Canterbury 017D,CT13UR,CT13
England,Dover 002E,CT130NU,CT13
England,Dover 002D,CT139FH,CT13
England,Canterbury 019A,CT13RQ,CT13
England,Dover 002E,CT130PX,CT13
England,Dover 002D,CT139BH,CT13
England,Canterbury 019A,CT13UZ,CT13
England,Canterbury 016E,CT13JR,CT13
England,Dover 002E,CT130PN,CT13
England,Dover 002E,CT130LX,CT13
England,Canterbury 016E,CT13JZ,CT13
England,Canterbury 016B,CT13AA,CT13
England,Dover 002E,CT130PG,CT13
England,Canterbury 016A,CT13AR,CT13
England,Dover 002C,CT130AT,CT13
England,Dover 002B,CT139JY,CT13
England,Dover 002C,CT130BQ,CT13
England,Dover 002C,CT130AQ,CT13
England,Canterbury 016E,CT13NA,CT13
England,Dover 002B,CT139PD,CT13
England,Dover 002B,CT130BY,CT13
England,Dover 002D,CT139NT,CT13
England,Dover 002D,CT133AW,CT13
England,Dover 002C,CT130BP,CT13
England,Dover 002A,CT130DY,CT13
England,Canterbury 016C,CT13PB,CT13
England,Canterbury 016E,CT13LJ,CT13
England,Dover 002D,CT139HS,CT13
England,Canterbury 016C,CT13YF,CT13
England,Dover 002A,CT130HJ,CT13
England,Dover 002E,CT130NR,CT13
England,Canterbury 017D,CT13XQ,CT13
England,Dover 002A,CT130LS,CT13
England,Canterbury 019C,CT13SA,CT13
England,Dover 002E,CT130PQ,CT13
England,Dover 002A,CT130DL,CT13
