Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 015B,NG35DH,NG35
England,Nottingham 015C,NG35TT,NG35
England,Nottingham 015A,NG35GU,NG35
England,Nottingham 015B,NG35DG,NG35
England,Nottingham 015A,NG35FN,NG35
England,Nottingham 015D,NG35EE,NG35
England,Nottingham 010A,NG35GG,NG35
England,Gedling 005A,NG35RY,NG35
England,Nottingham 015C,NG35AH,NG35
England,Nottingham 010B,NG35GB,NG35
England,Nottingham 023G,NG35BA,NG35
England,Nottingham 015C,NG35AL,NG35
England,Gedling 009C,NG35JP,NG35
England,Nottingham 015A,NG35ER,NG35
England,Nottingham 015B,NG35DS,NG35
England,Nottingham 015A,NG35JJ,NG35
England,Gedling 008C,NG35SP,NG35
England,Gedling 010A,NG35US,NG35
England,Nottingham 016C,NG35PD,NG35
England,Nottingham 015A,NG35EX,NG35
England,Nottingham 010A,NG35QH,NG35
England,Nottingham 015A,NG35GY,NG35
England,Nottingham 023G,NG35WG,NG35
England,Nottingham 015B,NG35DX,NG35
England,Gedling 008C,NG35UP,NG35
England,Gedling 009C,NG35QT,NG35
England,Nottingham 015C,NG35AE,NG35
England,Nottingham 010A,NG35FB,NG35
England,Nottingham 015A,NG35HL,NG35
England,Nottingham 016A,NG35HQ,NG35
England,Gedling 009C,NG35PZ,NG35
England,Nottingham 015B,NG35BE,NG35
England,Nottingham 016A,NG35GJ,NG35
England,Gedling 008C,NG35RL,NG35
England,Gedling 008C,NG35SF,NG35
England,Gedling 008C,NG35SJ,NG35
England,Gedling 009C,NG35QE,NG35
England,Gedling 009D,NG35JN,NG35
England,Nottingham 015B,NG35DQ,NG35
England,Nottingham 015A,NG35EL,NG35
England,Nottingham 010A,NG35GN,NG35
England,Nottingham 015C,NG35BU,NG35
England,Nottingham 015C,NG35DF,NG35
England,Gedling 007B,NG35RU,NG35
England,Nottingham 016A,NG35HP,NG35
England,Nottingham 015B,NG35EP,NG35
England,Gedling 011A,NG35UX,NG35
England,Nottingham 015A,NG35GZ,NG35
England,Gedling 009C,NG35JU,NG35
England,Gedling 010B,NG35QQ,NG35
England,Gedling 009C,NG35JW,NG35
England,Gedling 010B,NG35QR,NG35
England,Nottingham 015A,NG35EZ,NG35
England,Nottingham 015A,NG35EN,NG35
England,Nottingham 016C,NG35PF,NG35
England,Nottingham 023G,NG35WP,NG35
England,Nottingham 010A,NG35FS,NG35
England,Nottingham 016A,NG35HR,NG35
England,Nottingham 015C,NG35DP,NG35
England,Gedling 011A,NG35TD,NG35
England,Nottingham 015A,NG35EJ,NG35
England,Nottingham 015C,NG35BJ,NG35
England,Nottingham 015D,NG35AS,NG35
England,Nottingham 016A,NG35HW,NG35
England,Nottingham 015D,NG35EH,NG35
England,Nottingham 010A,NG35QJ,NG35
England,Nottingham 015B,NG35EA,NG35
England,Gedling 009C,NG35QD,NG35
England,Nottingham 015A,NG35JG,NG35
England,Nottingham 015C,NG35AQ,NG35
England,Nottingham 015A,NG35JF,NG35
England,Gedling 010A,NG35RH,NG35
England,Nottingham 015B,NG35DU,NG35
England,Gedling 008C,NG35SL,NG35
England,Gedling 007A,NG35RB,NG35
England,Gedling 008C,NG35SH,NG35
England,Nottingham 015A,NG35HH,NG35
England,Nottingham 015C,NG35BW,NG35
England,Gedling 010A,NG35UY,NG35
England,Gedling 009C,NG35QY,NG35
England,Nottingham 015D,NG35AW,NG35
England,Nottingham 010B,NG35GA,NG35
England,Gedling 007B,NG35RX,NG35
England,Nottingham 015A,NG35FH,NG35
England,Nottingham 015A,NG35FY,NG35
England,Nottingham 015C,NG35BP,NG35
England,Nottingham 015D,NG35GS,NG35
England,Nottingham 015B,NG35DJ,NG35
England,Nottingham 015A,NG35HD,NG35
England,Nottingham 015C,NG35AJ,NG35
England,Nottingham 015C,NG35AP,NG35
England,Gedling 009E,NG35JX,NG35
England,Gedling 009C,NG35JR,NG35
England,Nottingham 015C,NG35DD,NG35
England,Nottingham 010A,NG35GP,NG35
England,Gedling 007D,NG35RS,NG35
England,Gedling 009C,NG35LP,NG35
England,Gedling 009C,NG35QB,NG35
England,Nottingham 015B,NG35AY,NG35
England,Nottingham 015A,NG35EG,NG35
England,Gedling 009C,NG35JS,NG35
England,Gedling 008C,NG35SS,NG35
England,Nottingham 015C,NG35AG,NG35
England,Gedling 008C,NG35SD,NG35
England,Gedling 009C,NG35LB,NG35
England,Nottingham 015A,NG35HJ,NG35
England,Gedling 009C,NG35QW,NG35
England,Gedling 009C,NG35QU,NG35
England,Gedling 008C,NG35NJ,NG35
England,Nottingham 015B,NG35EQ,NG35
England,Nottingham 016C,NG35PH,NG35
England,Nottingham 015C,NG35NF,NG35
England,Nottingham 015A,NG35ET,NG35
England,Gedling 009C,NG35JY,NG35
England,Gedling 009E,NG35JZ,NG35
England,Nottingham 015C,NG35BT,NG35
England,Gedling 008C,NG35SB,NG35
England,Nottingham 015A,NG35HB,NG35
England,Nottingham 015A,NG35FL,NG35
England,Nottingham 015B,NG35BH,NG35
England,Nottingham 010B,NG35GF,NG35
England,Nottingham 015A,NG35HZ,NG35
England,Nottingham 023G,NG35ZZ,NG35
England,Nottingham 016C,NG35PQ,NG35
England,Nottingham 015A,NG35HG,NG35
England,Nottingham 023G,NG35UQ,NG35
England,Nottingham 010A,NG35QL,NG35
England,Nottingham 016C,NG35PE,NG35
England,Nottingham 015A,NG35FX,NG35
England,Gedling 010B,NG35QS,NG35
England,Nottingham 015A,NG35LX,NG35
England,Gedling 010A,NG35NT,NG35
England,Nottingham 015C,NG35AD,NG35
England,Nottingham 015C,NG35BQ,NG35
England,Gedling 008C,NG35RT,NG35
England,Nottingham 015A,NG35GX,NG35
England,Gedling 009D,NG35JQ,NG35
England,Gedling 011A,NG35SZ,NG35
England,Nottingham 015B,NG35AZ,NG35
England,Nottingham 016A,NG35HY,NG35
England,Gedling 009C,NG35LA,NG35
England,Nottingham 015A,NG35EY,NG35
England,Nottingham 016A,NG35LJ,NG35
England,Nottingham 015A,NG35FJ,NG35
England,Nottingham 015A,NG35HF,NG35
England,Nottingham 015A,NG35HE,NG35
England,Nottingham 015D,NG35AX,NG35
England,Nottingham 015B,NG35DW,NG35
England,Gedling 008C,NG35RN,NG35
England,Gedling 008C,NG35SG,NG35
England,Nottingham 015B,NG35DZ,NG35
England,Nottingham 015A,NG35NW,NG35
England,Nottingham 015C,NG35BS,NG35
England,Nottingham 023G,NG35LU,NG35
England,Gedling 009C,NG35JT,NG35
England,Gedling 009C,NG35QA,NG35
England,Nottingham 015A,NG35JE,NG35
England,Nottingham 015A,NG35FG,NG35
England,Nottingham 015D,NG35AT,NG35
England,Nottingham 015A,NG35GT,NG35
England,Nottingham 015B,NG35BG,NG35
England,Nottingham 015B,NG35DR,NG35
England,Nottingham 021A,NG35GL,NG35
England,Nottingham 016A,NG35HN,NG35
England,Nottingham 016A,NG35HU,NG35
England,Nottingham 015C,NG35AU,NG35
England,Gedling 008C,NG35PB,NG35
England,Nottingham 010A,NG35RA,NG35
England,Nottingham 015A,NG35FP,NG35
England,Nottingham 015A,NG35JA,NG35
England,Gedling 008C,NG35RQ,NG35
England,Nottingham 010B,NG35GE,NG35
England,Gedling 008C,NG35SE,NG35
England,Gedling 010A,NG35LE,NG35
England,Nottingham 015A,NG35FF,NG35
England,Gedling 009C,NG35LG,NG35
England,Nottingham 016C,NG35PG,NG35
England,Nottingham 015A,NG35HX,NG35
England,Nottingham 015C,NG35UU,NG35
England,Nottingham 016C,NG35PN,NG35
