Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 039D,SK87NL,SK87
England,Stockport 039A,SK87AA,SK87
England,Stockport 041C,SK87PG,SK87
England,Stockport 039D,SK87NP,SK87
England,Stockport 039B,SK87LU,SK87
England,Stockport 041A,SK87EY,SK87
England,Stockport 041C,SK87RA,SK87
England,Stockport 039A,SK87GG,SK87
England,Stockport 039B,SK87JZ,SK87
England,Stockport 039D,SK87NE,SK87
England,Stockport 039D,SK87ND,SK87
England,Stockport 039D,SK87QS,SK87
England,Stockport 041B,SK87PS,SK87
England,Stockport 039D,SK87QX,SK87
England,Stockport 039A,SK87JA,SK87
England,Stockport 041C,SK87PW,SK87
England,Stockport 039E,SK87AP,SK87
England,Stockport 039A,SK87EF,SK87
England,Stockport 039D,SK87QT,SK87
England,Stockport 039A,SK87HS,SK87
England,Stockport 039A,SK87BP,SK87
England,Stockport 039E,SK87DF,SK87
