Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dacorum 021C,WD49JR,WD49
England,Dacorum 021C,WD49BL,WD49
England,Three Rivers 003D,WD49AL,WD49
England,Dacorum 021C,WD49BT,WD49
England,Three Rivers 003D,WD49BR,WD49
England,Dacorum 021F,WD49LF,WD49
England,Dacorum 021C,WD49ED,WD49
England,Dacorum 022B,WD49ND,WD49
England,Three Rivers 003D,WD49BA,WD49
England,Three Rivers 003D,WD49DJ,WD49
England,Dacorum 021B,WD49LW,WD49
England,Dacorum 021C,WD49JN,WD49
England,Dacorum 021C,WD49EW,WD49
England,Watford 011D,WD49WB,WD49
England,Dacorum 022C,WD49HS,WD49
England,Dacorum 021C,WD49BH,WD49
England,Dacorum 021C,WD49EA,WD49
England,Dacorum 022C,WD49HG,WD49
England,Dacorum 022C,WD49HW,WD49
England,Dacorum 021C,WD49BF,WD49
England,Dacorum 021B,WD49LS,WD49
England,Dacorum 022C,WD49HP,WD49
England,Dacorum 021C,WD49BU,WD49
