Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 013E,SW74HA,SW74
England,Kensington and Chelsea 010A,SW74PD,SW74
England,Kensington and Chelsea 010C,SW74BJ,SW74
England,Kensington and Chelsea 016A,SW74WN,SW74
England,Kensington and Chelsea 013E,SW74XN,SW74
England,Kensington and Chelsea 016D,SW74JU,SW74
England,Kensington and Chelsea 016C,SW74TH,SW74
England,Kensington and Chelsea 013E,SW74XL,SW74
England,Kensington and Chelsea 010A,SW74SD,SW74
England,Kensington and Chelsea 016D,SW74JZ,SW74
England,Kensington and Chelsea 016D,SW74NT,SW74
England,Kensington and Chelsea 016C,SW74QH,SW74
England,Kensington and Chelsea 016E,SW74QB,SW74
England,Kensington and Chelsea 010A,SW74AX,SW74
England,Kensington and Chelsea 010A,SW74PL,SW74
England,Kensington and Chelsea 010C,SW74QT,SW74
England,Kensington and Chelsea 013E,SW74AB,SW74
England,Kensington and Chelsea 013C,SW74DP,SW74
England,Kensington and Chelsea 013E,SW74AF,SW74
England,Kensington and Chelsea 013E,SW74RT,SW74
England,Kensington and Chelsea 010A,SW74RU,SW74
England,Kensington and Chelsea 010C,SW74QR,SW74
England,Kensington and Chelsea 013E,SW74EJ,SW74
England,Kensington and Chelsea 013C,SW74LX,SW74
England,Kensington and Chelsea 010E,SW74RB,SW74
England,Kensington and Chelsea 016A,SW74XZ,SW74
England,Kensington and Chelsea 013E,SW74XB,SW74
England,Kensington and Chelsea 013E,SW74AA,SW74
England,Kensington and Chelsea 013E,SW74RW,SW74
England,Kensington and Chelsea 013E,SW74AN,SW74
England,Kensington and Chelsea 016A,SW74YL,SW74
England,Kensington and Chelsea 016C,SW74SF,SW74
England,Kensington and Chelsea 010C,SW74QU,SW74
England,Kensington and Chelsea 016C,SW74LH,SW74
England,Kensington and Chelsea 010A,SW74AZ,SW74
England,Kensington and Chelsea 010A,SW74AU,SW74
England,Kensington and Chelsea 016C,SW74DN,SW74
England,Kensington and Chelsea 013C,SW74DX,SW74
England,Kensington and Chelsea 013E,SW74HP,SW74
England,Kensington and Chelsea 016C,SW74LL,SW74
England,Kensington and Chelsea 013C,SW74DW,SW74
England,Kensington and Chelsea 016D,SW74NG,SW74
England,Kensington and Chelsea 010A,SW74EN,SW74
England,Kensington and Chelsea 016D,SW74JR,SW74
England,Kensington and Chelsea 016D,SW74NE,SW74
England,Kensington and Chelsea 016C,SW74DG,SW74
England,Kensington and Chelsea 010E,SW74PP,SW74
England,Kensington and Chelsea 013E,SW74HS,SW74
England,Kensington and Chelsea 013E,SW74BD,SW74
England,Kensington and Chelsea 016C,SW74TE,SW74
England,Kensington and Chelsea 010A,SW74PG,SW74
England,Kensington and Chelsea 016E,SW74QA,SW74
England,Kensington and Chelsea 013E,SW74HW,SW74
England,Kensington and Chelsea 013C,SW74DU,SW74
England,Kensington and Chelsea 016E,SW74QD,SW74
England,Kensington and Chelsea 016D,SW74ND,SW74
England,Kensington and Chelsea 010A,SW74AL,SW74
England,Kensington and Chelsea 016C,SW74SZ,SW74
England,Kensington and Chelsea 010A,SW74RH,SW74
England,Kensington and Chelsea 016D,SW74NX,SW74
England,Kensington and Chelsea 016D,SW74NJ,SW74
England,Kensington and Chelsea 010A,SW74AJ,SW74
England,Kensington and Chelsea 016D,SW74NS,SW74
England,Kensington and Chelsea 013E,SW74XJ,SW74
England,Kensington and Chelsea 013E,SW74EF,SW74
England,Kensington and Chelsea 010A,SW74PQ,SW74
England,Kensington and Chelsea 016A,SW74YQ,SW74
England,Kensington and Chelsea 016C,SW74JJ,SW74
England,Kensington and Chelsea 010C,SW74QW,SW74
England,Kensington and Chelsea 016C,SW74LJ,SW74
England,Kensington and Chelsea 016A,SW74ZN,SW74
England,Kensington and Chelsea 016C,SW74TS,SW74
England,Kensington and Chelsea 010C,SW74BH,SW74
England,Kensington and Chelsea 013E,SW74RP,SW74
England,Kensington and Chelsea 013E,SW74JA,SW74
England,Kensington and Chelsea 010A,SW74ER,SW74
England,Kensington and Chelsea 013C,SW74DE,SW74
England,Kensington and Chelsea 010A,SW74SE,SW74
England,Kensington and Chelsea 013E,SW74ET,SW74
England,Kensington and Chelsea 010C,SW74QS,SW74
England,Kensington and Chelsea 013E,SW74AD,SW74
England,Kensington and Chelsea 016C,SW74TF,SW74
England,Kensington and Chelsea 013E,SW74RL,SW74
England,Kensington and Chelsea 013C,SW74LT,SW74
England,Kensington and Chelsea 013E,SW74XA,SW74
England,Kensington and Chelsea 016E,SW74TT,SW74
England,Kensington and Chelsea 016C,SW74DD,SW74
England,Kensington and Chelsea 010A,SW74PB,SW74
England,Kensington and Chelsea 013C,SW74DB,SW74
England,Kensington and Chelsea 016D,SW74NQ,SW74
England,Kensington and Chelsea 010A,SW74QP,SW74
England,Kensington and Chelsea 013C,SW74LS,SW74
England,Kensington and Chelsea 016D,SW74NR,SW74
England,Kensington and Chelsea 016D,SW74NU,SW74
England,Kensington and Chelsea 016C,SW74TD,SW74
