Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 010A,BL82UG,BL82
England,Bury 009B,BL82RX,BL82
England,Bury 009B,BL82DH,BL82
England,Bury 010A,BL82TT,BL82
England,Bury 010B,BL82TX,BL82
England,Bury 010E,BL82SF,BL82
England,Bury 009B,BL82NW,BL82
England,Bury 010B,BL82UD,BL82
England,Bury 009B,BL82RS,BL82
England,Bury 010E,BL82LF,BL82
England,Bury 010D,BL82HZ,BL82
England,Bury 009A,BL82PR,BL82
England,Bury 010A,BL82UF,BL82
England,Bury 010A,BL82HS,BL82
England,Bury 009D,BL82QY,BL82
England,Bury 009B,BL82AX,BL82
England,Bury 010E,BL82XD,BL82
England,Bury 010A,BL82HW,BL82
England,Bury 009A,BL82QA,BL82
England,Bury 010A,BL82UN,BL82
England,Bury 009B,BL82WR,BL82
England,Bury 010C,BL82BX,BL82
England,Bury 012D,BL82HH,BL82
England,Bury 010D,BL82HX,BL82
England,Bury 010A,BL82NN,BL82
England,Bury 010E,BL82SP,BL82
England,Bury 010C,BL82LH,BL82
England,Bury 010A,BL82LU,BL82
England,Bury 010B,BL82JZ,BL82
England,Bury 009A,BL82PX,BL82
England,Bury 009A,BL82QX,BL82
England,Bury 010E,BL82RJ,BL82
England,Bury 009B,BL82NG,BL82
England,Bury 010E,BL82PJ,BL82
England,Bury 010D,BL82HR,BL82
England,Bury 010C,BL82DU,BL82
England,Bury 009A,BL82RD,BL82
England,Bury 009B,BL82AZ,BL82
England,Bury 010E,BL82SG,BL82
England,Bury 009A,BL82QD,BL82
England,Bury 010E,BL82SW,BL82
England,Bury 009A,BL82PY,BL82
England,Bury 009A,BL82RB,BL82
England,Bury 010B,BL82JU,BL82
England,Bury 009B,BL82EN,BL82
England,Bury 010B,BL82UA,BL82
England,Bury 010C,BL82HL,BL82
England,Bury 010D,BL82JJ,BL82
England,Bury 010E,BL82RF,BL82
England,Bury 010B,BL82UH,BL82
England,Bury 012D,BL82HE,BL82
England,Bury 010D,BL82EF,BL82
England,Bury 010D,BL82JN,BL82
England,Bury 010E,BL82RE,BL82
England,Bury 009B,BL82AJ,BL82
England,Bury 010B,BL82JB,BL82
England,Bury 010A,BL82LZ,BL82
England,Bury 010A,BL82LL,BL82
England,Bury 010E,BL82LP,BL82
England,Bury 010D,BL82JR,BL82
England,Bury 010E,BL82RG,BL82
England,Bury 010B,BL82ER,BL82
England,Bury 009B,BL82BP,BL82
England,Bury 010E,BL82RL,BL82
England,Bury 009A,BL82NX,BL82
England,Bury 012D,BL82EX,BL82
England,Bury 009B,BL82PF,BL82
England,Bury 010C,BL82DJ,BL82
England,Bury 010D,BL82TE,BL82
England,Bury 009B,BL82LE,BL82
England,Bury 010B,BL82HA,BL82
England,Bury 010E,BL82QN,BL82
England,Bury 010E,BL82LR,BL82
England,Bury 009B,BL82XW,BL82
England,Bury 010B,BL82UB,BL82
England,Bury 009B,BL82NU,BL82
England,Bury 010D,BL82JP,BL82
England,Bury 010A,BL82LW,BL82
England,Bury 010E,BL82RY,BL82
England,Bury 010D,BL82JT,BL82
England,Bury 010A,BL82HN,BL82
England,Bury 010C,BL82LJ,BL82
England,Bury 009A,BL82PT,BL82
England,Bury 009B,BL82BL,BL82
England,Bury 012D,BL82HF,BL82
England,Bury 009B,BL82AE,BL82
