Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 009E,PL51HG,PL51
England,Plymouth 009D,PL51RQ,PL51
England,Plymouth 009E,PL51HF,PL51
England,Plymouth 009C,PL51TX,PL51
England,Plymouth 004C,PL51SD,PL51
England,Plymouth 009B,PL51EA,PL51
England,Plymouth 009D,PL51TJ,PL51
England,Plymouth 009B,PL51HZ,PL51
England,Plymouth 009E,PL51DD,PL51
England,Plymouth 009E,PL51EG,PL51
England,Plymouth 009G,PL51PL,PL51
England,Plymouth 009C,PL51PP,PL51
England,Plymouth 009G,PL51PE,PL51
England,Plymouth 014E,PL51BX,PL51
England,Plymouth 014E,PL51DH,PL51
England,Plymouth 009C,PL51PU,PL51
England,Plymouth 009B,PL51LQ,PL51
England,Plymouth 009E,PL51DR,PL51
England,Plymouth 009G,PL51RY,PL51
England,Plymouth 009D,PL51LY,PL51
England,Plymouth 009F,PL51QB,PL51
England,Plymouth 009A,PL51AF,PL51
England,Plymouth 009B,PL51HX,PL51
England,Plymouth 014E,PL51BU,PL51
England,Plymouth 009G,PL51PG,PL51
England,Plymouth 009E,PL51FJ,PL51
England,Plymouth 009C,PL51UB,PL51
England,Plymouth 006D,PL51SA,PL51
England,Plymouth 009G,PL51RR,PL51
England,Plymouth 009C,PL51UX,PL51
England,Plymouth 009B,PL51JS,PL51
England,Plymouth 014E,PL51BS,PL51
England,Plymouth 009G,PL51SS,PL51
England,Plymouth 009G,PL51NF,PL51
England,Plymouth 009D,PL51RW,PL51
England,Plymouth 009F,PL51PS,PL51
England,Plymouth 009G,PL51RB,PL51
England,Plymouth 009C,PL51UR,PL51
England,Plymouth 014E,PL51DF,PL51
England,Plymouth 009F,PL51PX,PL51
England,Plymouth 009E,PL51HH,PL51
England,Plymouth 009F,PL51QA,PL51
England,Plymouth 009B,PL51HJ,PL51
England,Plymouth 009D,PL51TL,PL51
England,Plymouth 009D,PL51NB,PL51
England,Plymouth 009C,PL51UD,PL51
England,Plymouth 009G,PL51NJ,PL51
England,Plymouth 014D,PL51BH,PL51
England,Plymouth 009G,PL51NL,PL51
England,Plymouth 009F,PL51TR,PL51
England,Plymouth 009G,PL51NU,PL51
England,Plymouth 009D,PL51RG,PL51
England,Plymouth 009G,PL51NP,PL51
England,Plymouth 009A,PL51AD,PL51
England,Plymouth 009D,PL51JJ,PL51
England,Plymouth 009B,PL51LF,PL51
England,Plymouth 014D,PL51AX,PL51
England,Plymouth 009G,PL51NS,PL51
England,Plymouth 009G,PL51NY,PL51
England,Plymouth 009C,PL51UL,PL51
England,Plymouth 009D,PL51HB,PL51
England,Plymouth 014D,PL51EY,PL51
England,Plymouth 009E,PL51EL,PL51
England,Plymouth 014E,PL51FE,PL51
England,Plymouth 009G,PL51PD,PL51
England,Plymouth 009D,PL51QJ,PL51
England,Plymouth 009B,PL51JU,PL51
England,Plymouth 009D,PL51LZ,PL51
England,Plymouth 009F,PL51QD,PL51
England,Plymouth 014E,PL51EX,PL51
England,Plymouth 009G,PL51NZ,PL51
England,Plymouth 009G,PL51PJ,PL51
England,Plymouth 009E,PL51HQ,PL51
England,Plymouth 009B,PL51LG,PL51
England,Plymouth 009G,PL51SL,PL51
England,Plymouth 009G,PL51LS,PL51
England,Plymouth 009F,PL51PY,PL51
England,Plymouth 014E,PL51ES,PL51
England,Plymouth 009A,PL51BE,PL51
England,Plymouth 009D,PL51TG,PL51
England,Plymouth 009F,PL51QF,PL51
England,Plymouth 009G,PL51NN,PL51
England,Plymouth 009D,PL51RJ,PL51
England,Plymouth 009E,PL51EZ,PL51
England,Plymouth 014D,PL51BL,PL51
England,Plymouth 009B,PL51LT,PL51
England,Plymouth 009B,PL51LU,PL51
England,Plymouth 009G,PL51LR,PL51
England,Plymouth 009G,PL51NW,PL51
England,Plymouth 009E,PL51JQ,PL51
England,Plymouth 009D,PL51TZ,PL51
England,Plymouth 009B,PL51JP,PL51
England,Plymouth 009D,PL51HD,PL51
England,Plymouth 009B,PL51JY,PL51
England,Plymouth 009G,PL51SF,PL51
England,Plymouth 009F,PL51QG,PL51
England,Plymouth 009E,PL51DW,PL51
England,Plymouth 014D,PL51AT,PL51
England,Plymouth 009B,PL51JZ,PL51
England,Plymouth 009B,PL51HY,PL51
England,Plymouth 014E,PL51BY,PL51
England,Plymouth 009A,PL51AA,PL51
England,Plymouth 014E,PL51DG,PL51
England,Plymouth 006D,PL51QT,PL51
England,Plymouth 009B,PL51HN,PL51
England,Plymouth 009D,PL51TE,PL51
England,Plymouth 009D,PL51ED,PL51
England,Plymouth 009C,PL51UJ,PL51
England,Plymouth 009B,PL51FA,PL51
England,Plymouth 009G,PL51SN,PL51
England,Plymouth 014E,PL51DU,PL51
England,Plymouth 009G,PL51SJ,PL51
England,Plymouth 014E,PL51DP,PL51
England,Plymouth 009D,PL51TN,PL51
England,Plymouth 009D,PL51TU,PL51
England,Plymouth 009B,PL51JT,PL51
England,Plymouth 009B,PL51LD,PL51
England,Plymouth 014E,PL51GZ,PL51
England,Plymouth 009D,PL51EE,PL51
England,Plymouth 009B,PL51LH,PL51
England,Plymouth 006D,PL51SP,PL51
England,Plymouth 009E,PL51DZ,PL51
England,Plymouth 009F,PL51TW,PL51
England,Plymouth 009A,PL51AU,PL51
England,Plymouth 009G,PL51NH,PL51
England,Plymouth 009D,PL51RN,PL51
England,Plymouth 009F,PL51PZ,PL51
England,Plymouth 009G,PL51AP,PL51
England,Plymouth 009F,PL51RA,PL51
England,Plymouth 009G,PL51NG,PL51
England,Plymouth 009C,PL51UT,PL51
England,Plymouth 014E,PL51BP,PL51
England,Plymouth 009E,PL51AR,PL51
England,Plymouth 006D,PL51SB,PL51
England,Plymouth 009E,PL51EB,PL51
England,Plymouth 009E,PL51EP,PL51
England,Plymouth 009A,PL51BB,PL51
England,Plymouth 009E,PL51DL,PL51
England,Plymouth 009A,PL51BD,PL51
England,Plymouth 009G,PL51PH,PL51
England,Plymouth 009B,PL51HR,PL51
England,Plymouth 009G,PL51PQ,PL51
England,Plymouth 009G,PL51NQ,PL51
England,Plymouth 009C,PL51UW,PL51
England,Plymouth 009A,PL51SE,PL51
England,Plymouth 009A,PL51AG,PL51
England,Plymouth 006D,PL51QU,PL51
England,Plymouth 009C,PL51UH,PL51
England,Plymouth 009G,PL51NT,PL51
England,Plymouth 009G,PL51RF,PL51
England,Plymouth 009F,PL51QE,PL51
England,Plymouth 009A,PL51AH,PL51
England,Plymouth 014D,PL51AE,PL51
England,Plymouth 014D,PL51BJ,PL51
England,Plymouth 009E,PL51EQ,PL51
England,Plymouth 014E,PL51DS,PL51
England,Plymouth 006A,PL51WW,PL51
England,Plymouth 014E,PL51BZ,PL51
England,Plymouth 009D,PL51QL,PL51
England,Plymouth 009F,PL51PR,PL51
England,Plymouth 009G,PL51PA,PL51
England,Plymouth 009B,PL51LP,PL51
England,Plymouth 009D,PL51RH,PL51
England,Plymouth 009F,PL51TT,PL51
England,Plymouth 009B,PL51HL,PL51
England,Plymouth 009G,PL51NE,PL51
England,Plymouth 009B,PL51LJ,PL51
England,Plymouth 009E,PL51DJ,PL51
England,Plymouth 009D,PL51ND,PL51
England,Plymouth 014E,PL51BW,PL51
England,Plymouth 009A,PL51AZ,PL51
