Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 015C,W149QT,W149
England,Hammersmith and Fulham 012F,W149AS,W149
England,Hammersmith and Fulham 014B,W149DJ,W149
England,Hammersmith and Fulham 015E,W149NJ,W149
England,Hammersmith and Fulham 015B,W149JR,W149
England,Hammersmith and Fulham 015D,W149XT,W149
England,Hammersmith and Fulham 014C,W149SG,W149
England,Hammersmith and Fulham 014C,W149SD,W149
England,Hammersmith and Fulham 014C,W149SS,W149
England,Hammersmith and Fulham 015C,W149RB,W149
England,Hammersmith and Fulham 015E,W149NG,W149
England,Hammersmith and Fulham 014C,W149TL,W149
England,Hammersmith and Fulham 014D,W149LT,W149
England,Hammersmith and Fulham 014D,W149DB,W149
England,Hammersmith and Fulham 012D,W149AA,W149
England,Hammersmith and Fulham 015D,W149XW,W149
England,Hammersmith and Fulham 015D,W149PZ,W149
England,Hammersmith and Fulham 012B,W149DN,W149
England,Hammersmith and Fulham 014C,W149TR,W149
England,Hammersmith and Fulham 015E,W149UF,W149
England,Hammersmith and Fulham 015B,W149LB,W149
England,Hammersmith and Fulham 015C,W149XQ,W149
England,Hammersmith and Fulham 015B,W149JY,W149
England,Hammersmith and Fulham 014B,W149EB,W149
England,Hammersmith and Fulham 014C,W149RW,W149
England,Hammersmith and Fulham 015D,W149UA,W149
England,Hammersmith and Fulham 014B,W149DZ,W149
England,Hammersmith and Fulham 014C,W149SP,W149
England,Hammersmith and Fulham 014C,W149RG,W149
England,Hammersmith and Fulham 012A,W149YH,W149
England,Hammersmith and Fulham 012F,W149AR,W149
England,Hammersmith and Fulham 014C,W149TF,W149
England,Hammersmith and Fulham 014C,W149HU,W149
England,Hammersmith and Fulham 014B,W149EE,W149
England,Hammersmith and Fulham 015B,W149LA,W149
England,Hammersmith and Fulham 012A,W149YD,W149
England,Hammersmith and Fulham 015C,W149PA,W149
England,Hammersmith and Fulham 014C,W149RJ,W149
England,Hammersmith and Fulham 012E,W149AT,W149
England,Hammersmith and Fulham 015B,W149HG,W149
England,Hammersmith and Fulham 012A,W149YL,W149
England,Hammersmith and Fulham 015D,W149XJ,W149
England,Hammersmith and Fulham 014C,W149RL,W149
England,Hammersmith and Fulham 015D,W149NE,W149
England,Hammersmith and Fulham 015B,W149JS,W149
England,Hammersmith and Fulham 014C,W149RE,W149
England,Hammersmith and Fulham 012F,W149BJ,W149
England,Hammersmith and Fulham 015C,W149RA,W149
England,Hammersmith and Fulham 012F,W149BB,W149
England,Hammersmith and Fulham 015E,W149UT,W149
England,Hammersmith and Fulham 015C,W149QS,W149
England,Hammersmith and Fulham 015C,W149PW,W149
England,Hammersmith and Fulham 014C,W149SL,W149
England,Hammersmith and Fulham 014C,W149RS,W149
England,Hammersmith and Fulham 015E,W149PL,W149
England,Hammersmith and Fulham 015E,W149PJ,W149
England,Hammersmith and Fulham 012B,W149YA,W149
England,Hammersmith and Fulham 015B,W149PP,W149
England,Hammersmith and Fulham 014C,W149RN,W149
England,Hammersmith and Fulham 012A,W149ZR,W149
England,Hammersmith and Fulham 014A,W149EA,W149
England,Hammersmith and Fulham 015D,W149UD,W149
England,Hammersmith and Fulham 015C,W149QL,W149
England,Hammersmith and Fulham 014C,W149RD,W149
England,Hammersmith and Fulham 014C,W149SF,W149
England,Hammersmith and Fulham 014C,W149TE,W149
England,Hammersmith and Fulham 015C,W149TA,W149
England,Hammersmith and Fulham 012D,W149BY,W149
England,Hammersmith and Fulham 014B,W149HB,W149
England,Hammersmith and Fulham 015E,W149NF,W149
England,Hammersmith and Fulham 015C,W149SR,W149
England,Hammersmith and Fulham 015D,W149XP,W149
England,Hammersmith and Fulham 014C,W149TQ,W149
England,Hammersmith and Fulham 014C,W149TJ,W149
England,Hammersmith and Fulham 015D,W149XH,W149
England,Hammersmith and Fulham 015E,W149NS,W149
England,Hammersmith and Fulham 014D,W149NL,W149
England,Hammersmith and Fulham 015C,W149QE,W149
England,Hammersmith and Fulham 014C,W149TW,W149
England,Hammersmith and Fulham 015C,W149SA,W149
England,Hammersmith and Fulham 015C,W149LJ,W149
England,Hammersmith and Fulham 014A,W149DA,W149
England,Hammersmith and Fulham 014D,W149DY,W149
England,Hammersmith and Fulham 014B,W149EF,W149
England,Hammersmith and Fulham 015C,W149SX,W149
England,Hammersmith and Fulham 015C,W149XG,W149
England,Hammersmith and Fulham 014D,W149JP,W149
England,Hammersmith and Fulham 014C,W149TH,W149
England,Hammersmith and Fulham 012D,W149EP,W149
England,Hammersmith and Fulham 012E,W149YB,W149
England,Hammersmith and Fulham 015B,W149JL,W149
England,Hammersmith and Fulham 015B,W149LD,W149
England,Hammersmith and Fulham 015D,W149XN,W149
England,Hammersmith and Fulham 014D,W149ES,W149
England,Hammersmith and Fulham 015C,W149SU,W149
England,Hammersmith and Fulham 014B,W149ED,W149
England,Hammersmith and Fulham 015C,W149XA,W149
England,Hammersmith and Fulham 012D,W149AB,W149
England,Hammersmith and Fulham 015D,W149UB,W149
England,Hammersmith and Fulham 015D,W149LZ,W149
England,Hammersmith and Fulham 014C,W149SJ,W149
England,Hammersmith and Fulham 015C,W149QR,W149
England,Hammersmith and Fulham 015D,W149LY,W149
England,Hammersmith and Fulham 015C,W149XF,W149
England,Hammersmith and Fulham 014D,W149HE,W149
England,Hammersmith and Fulham 012D,W149AH,W149
England,Hammersmith and Fulham 014D,W149HF,W149
England,Hammersmith and Fulham 015D,W149UE,W149
England,Hammersmith and Fulham 014C,W149JA,W149
England,Hammersmith and Fulham 012D,W149NH,W149
England,Hammersmith and Fulham 012E,W149AX,W149
England,Hammersmith and Fulham 012E,W149AU,W149
England,Hammersmith and Fulham 015B,W149JH,W149
England,Hammersmith and Fulham 012F,W149AP,W149
England,Hammersmith and Fulham 012F,W149BT,W149
England,Hammersmith and Fulham 012A,W149XZ,W149
England,Hammersmith and Fulham 014B,W149EH,W149
England,Hammersmith and Fulham 015C,W149PT,W149
England,Hammersmith and Fulham 012E,W149BA,W149
England,Hammersmith and Fulham 014D,W149NP,W149
England,Hammersmith and Fulham 015D,W149QA,W149
England,Hammersmith and Fulham 012D,W149AL,W149
England,Hammersmith and Fulham 015D,W149LP,W149
England,Hammersmith and Fulham 012A,W149YW,W149
England,Hammersmith and Fulham 015C,W149XB,W149
England,Hammersmith and Fulham 015D,W149UY,W149
England,Hammersmith and Fulham 015D,W149PR,W149
