Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 013C,BN86DU,BN86
England,Lewes 004D,BN86NR,BN86
England,Wealden 013B,BN86QB,BN86
England,Wealden 018A,BN86AR,BN86
England,Wealden 013B,BN86HQ,BN86
England,Wealden 013B,BN86BQ,BN86
England,Wealden 013B,BN86JG,BN86
England,Wealden 013C,BN86PN,BN86
England,Wealden 013C,BN86PT,BN86
England,Wealden 018A,BN86DW,BN86
England,Lewes 004D,BN86NX,BN86
