Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 035D,OL81EH,OL81
England,Oldham 024C,OL81BT,OL81
England,Oldham 035G,OL81TY,OL81
England,Oldham 024B,OL81JR,OL81
England,Oldham 024B,OL81LP,OL81
England,Oldham 024B,OL81NH,OL81
England,Oldham 035G,OL81RD,OL81
England,Oldham 024A,OL81PH,OL81
England,Oldham 024A,OL81LR,OL81
England,Oldham 035D,OL81RE,OL81
England,Oldham 024D,OL81HF,OL81
England,Oldham 024C,OL81AL,OL81
England,Oldham 024C,OL81AF,OL81
England,Oldham 024B,OL81DB,OL81
England,Oldham 035A,OL81AY,OL81
England,Oldham 029A,OL81NR,OL81
England,Oldham 024D,OL81EE,OL81
England,Oldham 024B,OL81UT,OL81
England,Oldham 024D,OL81UA,OL81
England,Oldham 035A,OL81BG,OL81
England,Oldham 024B,OL81XN,OL81
England,Oldham 024A,OL81PP,OL81
England,Oldham 035G,OL81TH,OL81
England,Oldham 029A,OL81NW,OL81
England,Oldham 024C,OL81QQ,OL81
England,Oldham 024A,OL81PU,OL81
England,Oldham 035D,OL81RU,OL81
England,Oldham 024D,OL81DR,OL81
England,Oldham 024B,OL81JP,OL81
England,Oldham 029E,OL81QU,OL81
England,Oldham 024B,OL81LA,OL81
England,Oldham 024D,OL81TA,OL81
England,Oldham 035D,OL81BE,OL81
England,Oldham 024B,OL81UP,OL81
England,Oldham 024A,OL81LL,OL81
England,Oldham 035A,OL81BL,OL81
England,Oldham 024B,OL81LE,OL81
England,Oldham 035D,OL81SF,OL81
England,Oldham 024D,OL81HY,OL81
England,Oldham 024C,OL81QR,OL81
England,Oldham 035A,OL81AX,OL81
England,Oldham 024D,OL81EN,OL81
England,Oldham 024A,OL81LT,OL81
England,Oldham 035A,OL81AA,OL81
England,Oldham 024C,OL81AS,OL81
England,Oldham 024B,OL81DW,OL81
England,Oldham 024B,OL81QG,OL81
England,Oldham 035A,OL81AN,OL81
England,Oldham 024D,OL81UF,OL81
England,Oldham 024A,OL81PJ,OL81
England,Oldham 035D,OL81SN,OL81
England,Oldham 024A,OL81PQ,OL81
England,Oldham 024A,OL81PN,OL81
England,Oldham 024D,OL81DS,OL81
England,Oldham 035D,OL81RT,OL81
England,Oldham 035A,OL81AE,OL81
England,Oldham 029E,OL81RA,OL81
England,Oldham 024D,OL81EJ,OL81
England,Oldham 035A,OL81AP,OL81
England,Oldham 024B,OL81UL,OL81
England,Oldham 035G,OL81UQ,OL81
England,Oldham 035G,OL81TS,OL81
England,Oldham 024C,OL81AT,OL81
England,Oldham 024B,OL81HB,OL81
England,Oldham 035G,OL81TU,OL81
England,Oldham 035D,OL81RP,OL81
England,Oldham 029A,OL81PA,OL81
England,Oldham 035A,OL81HN,OL81
England,Oldham 035D,OL81SQ,OL81
England,Oldham 035A,OL81AJ,OL81
England,Oldham 029A,OL81NS,OL81
England,Oldham 024C,OL81AR,OL81
England,Oldham 024D,OL81EQ,OL81
England,Oldham 035D,OL81RZ,OL81
England,Oldham 024D,OL81DH,OL81
England,Oldham 024C,OL81BW,OL81
England,Oldham 029A,OL81NT,OL81
England,Oldham 024B,OL81QS,OL81
England,Oldham 024B,OL81LN,OL81
England,Oldham 035A,OL81BD,OL81
England,Oldham 024D,OL81EG,OL81
England,Oldham 024B,OL81QX,OL81
England,Oldham 035G,OL81QZ,OL81
England,Oldham 035D,OL81TF,OL81
England,Oldham 035G,OL81TT,OL81
England,Oldham 024B,OL81PW,OL81
England,Oldham 035G,OL81SY,OL81
England,Oldham 024D,OL81DF,OL81
England,Oldham 024D,OL81UB,OL81
England,Oldham 035D,OL81RG,OL81
England,Oldham 035G,OL81UU,OL81
England,Oldham 029E,OL81QP,OL81
England,Oldham 024B,OL81NL,OL81
England,Oldham 024D,OL81EF,OL81
England,Oldham 035D,OL81RF,OL81
England,Oldham 035D,OL81RY,OL81
England,Oldham 035A,OL81AD,OL81
England,Oldham 035D,OL81HR,OL81
England,Oldham 024D,OL81XU,OL81
England,Oldham 035D,OL81SH,OL81
England,Oldham 024B,OL81XH,OL81
England,Oldham 024C,OL81BP,OL81
England,Oldham 024D,OL81EU,OL81
England,Oldham 035D,OL81SE,OL81
England,Oldham 024A,OL81PG,OL81
England,Oldham 024B,OL81LQ,OL81
England,Oldham 035D,OL81SD,OL81
England,Oldham 024B,OL81XB,OL81
England,Oldham 024D,OL81EZ,OL81
England,Oldham 024D,OL81DL,OL81
England,Oldham 035A,OL81BB,OL81
England,Oldham 024B,OL81RJ,OL81
England,Oldham 024C,OL81QD,OL81
England,Oldham 024C,OL81AG,OL81
England,Oldham 024B,OL81NB,OL81
England,Oldham 035A,OL81AZ,OL81
England,Oldham 024D,OL81HW,OL81
