Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 011A,B617AT,B617
England,Bromsgrove 013D,B617NR,B617
England,Bromsgrove 011C,B617BW,B617
England,Bromsgrove 011A,B617AB,B617
England,Wychavon 001A,B617EN,B617
England,Bromsgrove 011C,B617PF,B617
England,Bromsgrove 011C,B617ED,B617
England,Bromsgrove 011D,B617JX,B617
England,Bromsgrove 011A,B617AX,B617
England,Bromsgrove 011C,B617BQ,B617
England,Bromsgrove 013D,B617LG,B617
England,Bromsgrove 011C,B617BH,B617
England,Bromsgrove 011C,B617PR,B617
England,Bromsgrove 013D,B617LJ,B617
England,Bromsgrove 013A,B617WB,B617
England,Bromsgrove 011C,B617DB,B617
England,Bromsgrove 013D,B617NS,B617
England,Bromsgrove 011C,B617PH,B617
England,Bromsgrove 011C,B617BY,B617
England,Bromsgrove 014C,B617JB,B617
England,Bromsgrove 013D,B617NQ,B617
England,Bromsgrove 011D,B617LD,B617
England,Bromsgrove 011A,B617DT,B617
England,Bromsgrove 013D,B617NL,B617
England,Bromsgrove 013D,B617NB,B617
England,Bromsgrove 011A,B617DN,B617
England,Bromsgrove 011C,B617EQ,B617
England,Bromsgrove 011A,B617JJ,B617
England,Bromsgrove 011A,B617DL,B617
England,Bromsgrove 011D,B617JF,B617
England,Bromsgrove 011D,B617LA,B617
England,Bromsgrove 011C,B617BZ,B617
England,Bromsgrove 013D,B617NE,B617
England,Bromsgrove 011A,B617HW,B617
England,Bromsgrove 013D,B617LR,B617
England,Bromsgrove 013D,B617NN,B617
England,Bromsgrove 013D,B617NG,B617
England,Bromsgrove 011A,B617AQ,B617
England,Bromsgrove 011A,B617AR,B617
England,Bromsgrove 014C,B617JD,B617
England,Bromsgrove 011A,B617JN,B617
England,Bromsgrove 011A,B617JH,B617
England,Bromsgrove 011A,B617AE,B617
England,Bromsgrove 011C,B617AZ,B617
England,Bromsgrove 011C,B617PL,B617
England,Bromsgrove 011A,B617DY,B617
England,Bromsgrove 011C,B617EB,B617
England,Bromsgrove 014C,B617JR,B617
England,Wychavon 001A,B617EH,B617
England,Bromsgrove 011C,B617DA,B617
England,Bromsgrove 013B,B617LN,B617
England,Bromsgrove 013D,B617BS,B617
England,Bromsgrove 013D,B617LZ,B617
England,Bromsgrove 013D,B617BB,B617
England,Bromsgrove 011A,B617AG,B617
England,Bromsgrove 011D,B617JE,B617
