Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 026G,NG72AW,NG72
England,Nottingham 031I,NG72JF,NG72
England,Nottingham 031E,NG72PR,NG72
England,Nottingham 031I,NG72JL,NG72
England,Nottingham 026H,NG72BG,NG72
England,Nottingham 031G,NG72SZ,NG72
England,Nottingham 026G,NG72AQ,NG72
England,Nottingham 032C,NG72RX,NG72
England,Nottingham 026G,NG72AT,NG72
England,Nottingham 032C,NG72QU,NG72
England,Nottingham 031C,NG72DQ,NG72
England,Nottingham 031I,NG72JE,NG72
England,Nottingham 031I,NG72RH,NG72
England,Nottingham 031I,NG72FH,NG72
England,Nottingham 031I,NG72AH,NG72
England,Nottingham 032B,NG72GG,NG72
England,Nottingham 031I,NG72PS,NG72
England,Nottingham 026H,NG72AU,NG72
England,Nottingham 025B,NG72BJ,NG72
England,Nottingham 031I,NG72EX,NG72
England,Nottingham 031I,NG72DZ,NG72
England,Nottingham 026H,NG72DF,NG72
England,Nottingham 031G,NG72PT,NG72
England,Nottingham 032A,NG72QF,NG72
England,Nottingham 026F,NG72DU,NG72
England,Nottingham 032A,NG72QL,NG72
England,Nottingham 032A,NG72GP,NG72
England,Nottingham 032C,NG72GZ,NG72
England,Nottingham 031I,NG72HY,NG72
England,Nottingham 031G,NG72SD,NG72
England,Nottingham 031E,NG72NL,NG72
England,Nottingham 031I,NG72DS,NG72
England,Nottingham 031G,NG72TA,NG72
England,Nottingham 031I,NG72TN,NG72
England,Nottingham 026F,NG72BU,NG72
England,Nottingham 031G,NG72SB,NG72
England,Nottingham 026H,NG72EH,NG72
England,Nottingham 026G,NG72HJ,NG72
England,Nottingham 031I,NG72FR,NG72
England,Nottingham 031G,NG72JH,NG72
England,Nottingham 031G,NG72SX,NG72
England,Nottingham 026G,NG72AY,NG72
England,Nottingham 026G,NG72BA,NG72
England,Nottingham 031I,NG72HX,NG72
England,Nottingham 031G,NG72PL,NG72
England,Nottingham 031G,NG72HL,NG72
England,Nottingham 026F,NG72DE,NG72
England,Nottingham 031C,NG72DP,NG72
England,Nottingham 031E,NG72LP,NG72
England,Nottingham 031C,NG72HE,NG72
England,Nottingham 032A,NG72GR,NG72
England,Nottingham 026G,NG72FS,NG72
England,Nottingham 031E,NG72LW,NG72
England,Nottingham 031I,NG72JN,NG72
England,Nottingham 031G,NG72JS,NG72
England,Nottingham 026H,NG72BY,NG72
England,Nottingham 032C,NG72QX,NG72
England,Nottingham 026G,NG72HF,NG72
England,Nottingham 026G,NG72EG,NG72
England,Nottingham 031C,NG72EP,NG72
England,Nottingham 031G,NG72WS,NG72
England,Nottingham 031G,NG72UT,NG72
England,Nottingham 031I,NG72HR,NG72
England,Nottingham 026G,NG72BE,NG72
England,Nottingham 032A,NG72RE,NG72
England,Nottingham 032B,NG72TU,NG72
England,Nottingham 026H,NG72BZ,NG72
England,Nottingham 031I,NG72FP,NG72
England,Nottingham 031G,NG72NR,NG72
England,Nottingham 026G,NG72FL,NG72
England,Nottingham 031E,NG72PF,NG72
England,Nottingham 031G,NG72JW,NG72
England,Nottingham 031C,NG72EN,NG72
England,Nottingham 031C,NG72EQ,NG72
England,Nottingham 031E,NG72NT,NG72
England,Nottingham 031I,NG72LQ,NG72
England,Nottingham 031I,NG72UH,NG72
England,Nottingham 031G,NG72LB,NG72
England,Nottingham 031C,NG72FQ,NG72
England,Nottingham 031E,NG72FB,NG72
England,Nottingham 026F,NG72BX,NG72
England,Nottingham 031I,NG72EA,NG72
England,Nottingham 032C,NG72GY,NG72
England,Nottingham 031E,NG72NH,NG72
England,Nottingham 026G,NG72HN,NG72
England,Nottingham 032A,NG72RA,NG72
England,Nottingham 026G,NG72AL,NG72
England,Nottingham 031G,NG72LE,NG72
England,Nottingham 031I,NG72JP,NG72
England,Nottingham 032B,NG72GW,NG72
England,Nottingham 031E,NG72LT,NG72
England,Nottingham 031G,NG72LF,NG72
England,Nottingham 031E,NG72FE,NG72
England,Nottingham 032B,NG72GN,NG72
England,Nottingham 032C,NG72BF,NG72
England,Nottingham 031I,NG72LL,NG72
England,Nottingham 026H,NG72EF,NG72
England,Nottingham 032A,NG72QS,NG72
England,Nottingham 025B,NG72YQ,NG72
England,Nottingham 026F,NG72DX,NG72
England,Nottingham 031I,NG72HS,NG72
England,Nottingham 031E,NG72NB,NG72
England,Nottingham 032C,NG72QW,NG72
England,Nottingham 026H,NG72AP,NG72
England,Nottingham 031E,NG72NU,NG72
England,Nottingham 031E,NG72TP,NG72
England,Nottingham 025B,NG72TD,NG72
England,Nottingham 031G,NG72AX,NG72
England,Nottingham 031G,NG72PQ,NG72
England,Nottingham 026G,NG72AZ,NG72
England,Nottingham 031I,NG72FF,NG72
England,Nottingham 031I,NG72HZ,NG72
England,Nottingham 031E,NG72NP,NG72
England,Nottingham 026F,NG72DY,NG72
England,Nottingham 032A,NG72QY,NG72
England,Nottingham 031I,NG72LR,NG72
England,Nottingham 031I,NG72FD,NG72
England,Nottingham 031G,NG72PG,NG72
England,Nottingham 032C,NG72QB,NG72
England,Nottingham 031C,NG72ES,NG72
England,Nottingham 031E,NG72NW,NG72
England,Nottingham 031G,NG72TG,NG72
England,Nottingham 031I,NG72QJ,NG72
England,Nottingham 032B,NG72GL,NG72
England,Nottingham 032A,NG72QZ,NG72
England,Nottingham 032A,NG72QD,NG72
England,Nottingham 031G,NG72UJ,NG72
England,Nottingham 032B,NG72GA,NG72
England,Nottingham 026G,NG72RN,NG72
England,Nottingham 031E,NG72NF,NG72
England,Nottingham 031G,NG72SA,NG72
England,Nottingham 026H,NG72EE,NG72
England,Nottingham 031G,NG72JT,NG72
England,Nottingham 031G,NG72LA,NG72
England,Nottingham 031E,NG72FJ,NG72
England,Nottingham 026G,NG72AE,NG72
England,Nottingham 031G,NG72PH,NG72
England,Nottingham 026G,NG72AB,NG72
England,Nottingham 032A,NG72QE,NG72
England,Nottingham 031C,NG72DR,NG72
England,Nottingham 031I,NG72HU,NG72
England,Nottingham 026G,NG72AD,NG72
England,Nottingham 031G,NG72PU,NG72
England,Nottingham 031G,NG72JR,NG72
England,Nottingham 031C,NG72EL,NG72
England,Nottingham 025B,NG72XH,NG72
England,Nottingham 031G,NG72TJ,NG72
England,Nottingham 031E,NG72RS,NG72
England,Nottingham 031E,NG72LX,NG72
England,Nottingham 031E,NG72NZ,NG72
England,Nottingham 032A,NG72QG,NG72
England,Nottingham 032A,NG72QR,NG72
England,Nottingham 026G,NG72BS,NG72
England,Nottingham 026F,NG72DN,NG72
England,Nottingham 026H,NG72EJ,NG72
England,Nottingham 032B,NG72GJ,NG72
England,Nottingham 032C,NG72QA,NG72
England,Nottingham 026F,NG72BT,NG72
England,Nottingham 031E,NG72EZ,NG72
England,Nottingham 031G,NG72LD,NG72
England,Nottingham 032B,NG72GT,NG72
England,Nottingham 031I,NG72EB,NG72
England,Nottingham 031E,NG72LU,NG72
England,Nottingham 026F,NG72DT,NG72
England,Nottingham 031I,NG72HP,NG72
England,Nottingham 031E,NG72PE,NG72
England,Nottingham 031E,NG72NG,NG72
England,Nottingham 031I,NG72LS,NG72
England,Nottingham 031I,NG72RU,NG72
England,Nottingham 032B,NG72GQ,NG72
England,Nottingham 031G,NG72RP,NG72
England,Nottingham 032B,NG72GU,NG72
England,Nottingham 031I,NG72ED,NG72
England,Nottingham 031G,NG72NN,NG72
England,Nottingham 031I,NG72HA,NG72
England,Nottingham 031I,NG72PZ,NG72
England,Nottingham 026G,NG72BP,NG72
England,Nottingham 031E,NG72PB,NG72
England,Nottingham 031I,NG72QN,NG72
England,Nottingham 025B,NG72XT,NG72
England,Nottingham 032A,NG72RJ,NG72
England,Nottingham 025B,NG72XP,NG72
England,Nottingham 031I,NG72LH,NG72
England,Nottingham 032C,NG72RB,NG72
England,Nottingham 031E,NG72NX,NG72
England,Nottingham 031G,NG72SG,NG72
England,Nottingham 031I,NG72FW,NG72
England,Nottingham 031I,NG72JQ,NG72
England,Nottingham 032B,NG72GS,NG72
England,Nottingham 031E,NG72FT,NG72
England,Nottingham 031I,NG72EW,NG72
England,Nottingham 031G,NG72UW,NG72
England,Nottingham 031E,NG72NQ,NG72
England,Nottingham 031G,NG72RW,NG72
England,Nottingham 032C,NG72TQ,NG72
England,Nottingham 031G,NG72RG,NG72
England,Nottingham 032C,NG72QQ,NG72
England,Nottingham 031I,NG72QP,NG72
England,Nottingham 031I,NG72EY,NG72
England,Nottingham 032A,NG72AG,NG72
England,Nottingham 026G,NG72BQ,NG72
England,Nottingham 031E,NG72RR,NG72
England,Nottingham 031E,NG72PW,NG72
England,Nottingham 031I,NG72RF,NG72
