Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Norfolk 002A,NR242QQ,NR24
England,Norwich 007D,NR24DS,NR24
England,North Norfolk 008B,NR242HH,NR24
England,North Norfolk 008A,NR242RD,NR24
England,North Norfolk 008A,NR242NQ,NR24
England,North Norfolk 006C,NR242RS,NR24
England,Norwich 007F,NR24QS,NR24
England,North Norfolk 008B,NR242SH,NR24
England,North Norfolk 008A,NR242NW,NR24
England,Norwich 007D,NR24ES,NR24
England,Norwich 007C,NR24PP,NR24
England,Norwich 007C,NR24UT,NR24
England,Norwich 007D,NR24LY,NR24
England,North Norfolk 008A,NR242NP,NR24
England,Norwich 007C,NR24QJ,NR24
England,Norwich 007F,NR24QY,NR24
England,North Norfolk 008B,NR242HA,NR24
England,Norwich 007F,NR24ND,NR24
England,North Norfolk 008A,NR242AJ,NR24
England,North Norfolk 002A,NR242ER,NR24
England,North Norfolk 008A,NR242PY,NR24
England,North Norfolk 008A,NR242DA,NR24
England,Norwich 006D,NR24DG,NR24
England,Norwich 007C,NR24BH,NR24
England,Norwich 007B,NR24TT,NR24
England,Norwich 007B,NR24SZ,NR24
England,Norwich 007B,NR24AF,NR24
England,Norwich 007F,NR24QG,NR24
England,Norwich 007C,NR24QA,NR24
England,Norwich 002A,NR24NJ,NR24
England,North Norfolk 008A,NR242LW,NR24
England,Norwich 007F,NR24QX,NR24
England,Norwich 007B,NR24PF,NR24
England,Norwich 007C,NR24QB,NR24
England,North Norfolk 008B,NR242AD,NR24
England,Norwich 007F,NR24UE,NR24
England,Norwich 007B,NR24AQ,NR24
England,North Norfolk 008B,NR242DN,NR24
England,North Norfolk 002A,NR242EU,NR24
England,Norwich 007A,NR24BZ,NR24
England,North Norfolk 006C,NR242AQ,NR24
England,North Norfolk 006C,NR242RN,NR24
England,Norwich 007C,NR24PX,NR24
England,Norwich 007C,NR24BQ,NR24
England,North Norfolk 008A,NR242BW,NR24
England,North Norfolk 008B,NR242JA,NR24
England,North Norfolk 008B,NR242SB,NR24
England,Norwich 007A,NR24PQ,NR24
England,North Norfolk 008B,NR242NA,NR24
England,Norwich 006D,NR24EG,NR24
England,Norwich 007C,NR24PL,NR24
England,North Norfolk 008A,NR242DG,NR24
England,Norwich 007F,NR24TF,NR24
England,Norwich 006D,NR24ET,NR24
England,North Norfolk 008B,NR242HL,NR24
England,Norwich 007D,NR24NA,NR24
England,Norwich 007A,NR24TU,NR24
England,Norwich 007B,NR24SD,NR24
England,Norwich 014A,NR24SE,NR24
England,North Norfolk 008B,NR242HN,NR24
England,Norwich 007D,NR24EE,NR24
England,North Norfolk 008B,NR242PS,NR24
England,North Norfolk 008B,NR242JS,NR24
England,North Norfolk 006C,NR242AL,NR24
England,North Norfolk 002A,NR242EN,NR24
England,North Norfolk 002A,NR242EF,NR24
England,Norwich 007D,NR24JD,NR24
England,Norwich 006D,NR24EQ,NR24
England,North Norfolk 008B,NR242JX,NR24
England,North Norfolk 011C,NR242ZZ,NR24
England,North Norfolk 008A,NR242QX,NR24
England,North Norfolk 008C,NR242PB,NR24
England,North Norfolk 006C,NR242AW,NR24
England,Norwich 007D,NR24DX,NR24
England,North Norfolk 008B,NR242BE,NR24
England,Norwich 007F,NR24DY,NR24
England,North Norfolk 008A,NR242QJ,NR24
England,Norwich 007D,NR24BF,NR24
England,Norwich 007C,NR24HS,NR24
England,Norwich 007F,NR24NH,NR24
England,North Norfolk 002A,NR242PF,NR24
England,Norwich 014A,NR24SF,NR24
England,North Norfolk 008B,NR242ND,NR24
England,Norwich 006D,NR24HB,NR24
England,North Norfolk 008A,NR242NE,NR24
England,Norwich 006D,NR24DW,NR24
England,North Norfolk 002A,NR242AA,NR24
England,Norwich 006D,NR24DD,NR24
England,Norwich 007D,NR24DT,NR24
England,North Norfolk 008B,NR242HJ,NR24
England,Norwich 007F,NR24LG,NR24
England,Norwich 007B,NR24AT,NR24
England,North Norfolk 008B,NR242LQ,NR24
England,Norwich 007B,NR24AL,NR24
England,Norwich 006D,NR24EN,NR24
England,North Norfolk 008B,NR242LR,NR24
England,Norwich 007D,NR24LE,NR24
England,North Norfolk 002A,NR242EY,NR24
England,North Norfolk 006C,NR242AR,NR24
England,Norwich 007F,NR24JA,NR24
England,North Norfolk 008B,NR242LU,NR24
England,North Norfolk 008C,NR242NY,NR24
England,North Norfolk 006C,NR242EX,NR24
England,Norwich 007C,NR24PN,NR24
England,North Norfolk 002A,NR242PH,NR24
England,Norwich 006D,NR24GW,NR24
England,North Norfolk 008B,NR242HT,NR24
England,North Norfolk 006C,NR242AN,NR24
England,North Norfolk 008B,NR242JF,NR24
England,North Norfolk 008B,NR242JQ,NR24
England,North Norfolk 008B,NR242JY,NR24
England,North Norfolk 008B,NR242SJ,NR24
England,Norwich 007A,NR24RD,NR24
England,North Norfolk 008B,NR242JH,NR24
England,North Norfolk 006C,NR242RL,NR24
England,North Norfolk 008A,NR242DE,NR24
England,Norwich 007D,NR24JB,NR24
England,Norwich 007A,NR24AN,NR24
England,Norwich 006D,NR24DJ,NR24
England,Norwich 007D,NR24GZ,NR24
England,North Norfolk 008B,NR242LH,NR24
England,North Norfolk 006C,NR242AX,NR24
England,Norwich 007F,NR24LX,NR24
England,Norwich 007A,NR24HX,NR24
England,North Norfolk 002A,NR242QF,NR24
England,North Norfolk 008B,NR242DH,NR24
England,Norwich 007C,NR24QP,NR24
England,Norwich 007F,NR24JW,NR24
England,North Norfolk 008C,NR242NT,NR24
England,Norwich 007F,NR24RA,NR24
England,North Norfolk 008B,NR242HE,NR24
England,North Norfolk 008B,NR242HP,NR24
England,North Norfolk 002A,NR242PQ,NR24
England,Norwich 007D,NR24DZ,NR24
England,North Norfolk 008B,NR242BT,NR24
England,Norwich 007C,NR24QQ,NR24
England,North Norfolk 006C,NR242RJ,NR24
England,North Norfolk 006C,NR242AE,NR24
England,North Norfolk 008B,NR242LZ,NR24
England,Norwich 007C,NR24PH,NR24
England,North Norfolk 008A,NR242NJ,NR24
England,Norwich 007A,NR24PG,NR24
England,Norwich 007F,NR24UY,NR24
England,Norwich 007D,NR24DR,NR24
England,North Norfolk 002A,NR242ET,NR24
England,North Norfolk 008B,NR242LD,NR24
England,North Norfolk 006C,NR242RP,NR24
England,North Norfolk 008B,NR242PW,NR24
England,North Norfolk 008C,NR242NU,NR24
England,North Norfolk 008A,NR242QZ,NR24
England,Norwich 007F,NR24QH,NR24
England,North Norfolk 008B,NR242SL,NR24
England,Norwich 007F,NR24JG,NR24
England,Norwich 007D,NR24EA,NR24
England,Norwich 007C,NR24PW,NR24
England,North Norfolk 002A,NR242PJ,NR24
England,Norwich 007D,NR24JT,NR24
England,North Norfolk 008A,NR242LN,NR24
England,North Norfolk 008B,NR242JD,NR24
England,Norwich 007F,NR24JH,NR24
England,North Norfolk 002A,NR242EW,NR24
England,Norwich 007F,NR24NE,NR24
England,Norwich 006D,NR24DA,NR24
England,North Norfolk 006C,NR242RR,NR24
England,Norwich 006D,NR24EZ,NR24
England,Norwich 007F,NR24QD,NR24
England,North Norfolk 002A,NR242ED,NR24
England,North Norfolk 008C,NR242PA,NR24
England,North Norfolk 008A,NR242QU,NR24
England,Norwich 007F,NR24UN,NR24
England,Norwich 007B,NR24AD,NR24
England,Norwich 007C,NR24BT,NR24
England,North Norfolk 008C,NR242NS,NR24
England,North Norfolk 002A,NR242DY,NR24
England,Norwich 014A,NR24SL,NR24
England,Norwich 007F,NR24PB,NR24
England,North Norfolk 008A,NR242NF,NR24
England,North Norfolk 008B,NR242JW,NR24
England,Norwich 007C,NR24BG,NR24
England,Norwich 007D,NR24LZ,NR24
England,Norwich 007C,NR24BA,NR24
England,Norwich 007F,NR24TG,NR24
England,North Norfolk 002A,NR242PL,NR24
England,Norwich 007F,NR24QT,NR24
England,North Norfolk 008A,NR242QB,NR24
England,North Norfolk 008B,NR242LE,NR24
England,Norwich 007C,NR24QE,NR24
England,North Norfolk 008A,NR242NL,NR24
England,North Norfolk 008B,NR242JZ,NR24
England,Norwich 007C,NR24BU,NR24
England,Norwich 006D,NR24DN,NR24
England,Norwich 007F,NR24TQ,NR24
England,North Norfolk 002A,NR242EA,NR24
England,North Norfolk 008B,NR242LL,NR24
England,Norwich 007C,NR24PS,NR24
England,Norwich 007D,NR24LQ,NR24
England,North Norfolk 002A,NR242QG,NR24
England,Norwich 007F,NR24TE,NR24
England,Norwich 007D,NR24NG,NR24
England,Norwich 007A,NR24RW,NR24
England,North Norfolk 002A,NR242EG,NR24
England,North Norfolk 008B,NR242DU,NR24
England,Norwich 007D,NR24NU,NR24
England,North Norfolk 008B,NR242EZ,NR24
England,North Norfolk 008B,NR242LT,NR24
England,Norwich 014A,NR24SN,NR24
England,North Norfolk 008B,NR242JJ,NR24
England,North Norfolk 008A,NR242AZ,NR24
England,North Norfolk 008A,NR242NH,NR24
England,North Norfolk 002A,NR242EL,NR24
England,North Norfolk 002A,NR242PE,NR24
England,North Norfolk 008B,NR242NR,NR24
England,Norwich 007A,NR24HH,NR24
England,Norwich 006D,NR24HA,NR24
England,North Norfolk 002A,NR242ES,NR24
England,Norwich 006D,NR24EY,NR24
England,North Norfolk 008A,NR242QL,NR24
England,Norwich 007A,NR24AB,NR24
England,Norwich 007B,NR24PA,NR24
England,Norwich 007D,NR24LS,NR24
England,North Norfolk 008B,NR242DL,NR24
England,North Norfolk 008A,NR242QY,NR24
England,Norwich 007C,NR24QL,NR24
England,Norwich 014A,NR24SG,NR24
England,North Norfolk 008A,NR242BN,NR24
England,North Norfolk 008A,NR242QE,NR24
England,Norwich 007D,NR24JU,NR24
England,North Norfolk 008C,NR242PD,NR24
England,North Norfolk 008A,NR242DQ,NR24
England,Norwich 002A,NR24LR,NR24
England,North Norfolk 008A,NR242JP,NR24
England,Norwich 007C,NR24BE,NR24
England,North Norfolk 008B,NR242LA,NR24
England,North Norfolk 006C,NR242AF,NR24
England,North Norfolk 008B,NR242LS,NR24
England,North Norfolk 008A,NR242DD,NR24
England,North Norfolk 008A,NR242PX,NR24
England,North Norfolk 008B,NR242LY,NR24
England,North Norfolk 008B,NR242HG,NR24
England,North Norfolk 008A,NR242DR,NR24
England,North Norfolk 008B,NR242SF,NR24
England,Norwich 014A,NR24FS,NR24
England,North Norfolk 008B,NR242HS,NR24
England,Norwich 006D,NR24DP,NR24
England,Norwich 006D,NR24HG,NR24
England,Norwich 007B,NR24AX,NR24
England,Norwich 007D,NR24GA,NR24
England,North Norfolk 008B,NR242SE,NR24
England,North Norfolk 008B,NR242HF,NR24
England,North Norfolk 008B,NR242JB,NR24
England,Norwich 007B,NR24AR,NR24
England,North Norfolk 002A,NR242AB,NR24
England,North Norfolk 008B,NR242JT,NR24
England,Norwich 007F,NR24JF,NR24
England,Norwich 007C,NR24HT,NR24
England,North Norfolk 008B,NR242JN,NR24
England,North Norfolk 008B,NR242SD,NR24
England,Norwich 006A,NR24HD,NR24
England,Norwich 006D,NR24DF,NR24
England,Norwich 007A,NR24PD,NR24
England,North Norfolk 008A,NR242DP,NR24
England,Norwich 006D,NR24EB,NR24
England,North Norfolk 008B,NR242JU,NR24
England,Norwich 007D,NR24NS,NR24
England,Norwich 014A,NR24TL,NR24
England,Norwich 007D,NR24JS,NR24
England,Norwich 014A,NR24TD,NR24
England,Norwich 007C,NR24BD,NR24
England,Norwich 006D,NR24HQ,NR24
England,Norwich 006D,NR24HF,NR24
England,North Norfolk 008B,NR242HY,NR24
England,Norwich 014A,NR24SQ,NR24
England,Norwich 007A,NR24AP,NR24
England,Norwich 007F,NR24QR,NR24
England,Norwich 007C,NR24PJ,NR24
England,Norwich 007F,NR24TW,NR24
England,Norwich 014A,NR24SX,NR24
England,North Norfolk 008B,NR242DJ,NR24
England,North Norfolk 008A,NR242NG,NR24
England,North Norfolk 002A,NR242EH,NR24
England,North Norfolk 008A,NR242QT,NR24
England,Norwich 007F,NR24QF,NR24
England,North Norfolk 002A,NR242EP,NR24
England,Norwich 007C,NR24PU,NR24
England,Norwich 007F,NR24QU,NR24
England,Norwich 007D,NR24LT,NR24
England,Norwich 007C,NR24BS,NR24
England,Norwich 002A,NR24LH,NR24
England,North Norfolk 008B,NR242BD,NR24
England,North Norfolk 002A,NR242QW,NR24
England,Norwich 007C,NR24PR,NR24
England,North Norfolk 008B,NR242NZ,NR24
England,Norwich 007C,NR24BL,NR24
England,North Norfolk 006C,NR242RQ,NR24
England,Norwich 006D,NR24DH,NR24
England,Norwich 007F,NR24PZ,NR24
England,Norwich 007B,NR24AG,NR24
England,Norwich 007C,NR24HU,NR24
England,North Norfolk 008B,NR242JR,NR24
England,North Norfolk 008A,NR242BY,NR24
England,North Norfolk 008B,NR242HU,NR24
England,Norwich 007C,NR24HY,NR24
England,North Norfolk 008A,NR242GD,NR24
England,Norwich 007C,NR24BW,NR24
England,North Norfolk 008B,NR242BB,NR24
England,Norwich 007D,NR24JX,NR24
England,North Norfolk 008A,NR242RE,NR24
England,North Norfolk 002A,NR242PN,NR24
England,North Norfolk 008B,NR242GA,NR24
England,North Norfolk 006C,NR242AY,NR24
England,Norwich 007D,NR24BB,NR24
England,Norwich 007F,NR24JN,NR24
