Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 007D,NE110PZ,NE11
England,Gateshead 019B,NE110DB,NE11
England,Gateshead 025D,NE110ES,NE11
England,Gateshead 019A,NE110AX,NE11
England,Gateshead 019A,NE110AP,NE11
England,Gateshead 019C,NE119LE,NE11
England,Gateshead 013B,NE119QD,NE11
England,Gateshead 007A,NE119EX,NE11
England,Newcastle upon Tyne 024G,NE11SW,NE11
England,Gateshead 007B,NE119HP,NE11
England,Gateshead 007D,NE110LB,NE11
England,Newcastle upon Tyne 024G,NE11RN,NE11
England,Gateshead 025D,NE110SH,NE11
England,Gateshead 007D,NE110NU,NE11
England,Newcastle upon Tyne 024G,NE11SG,NE11
England,Newcastle upon Tyne 024H,NE11UF,NE11
England,Gateshead 007D,NE110BE,NE11
England,Newcastle upon Tyne 024G,NE11UG,NE11
England,Gateshead 009A,NE119YH,NE11
England,Gateshead 013C,NE119JG,NE11
England,Gateshead 019A,NE110BG,NE11
England,Gateshead 007A,NE119EJ,NE11
England,Newcastle upon Tyne 024H,NE11UD,NE11
England,Gateshead 007A,NE119EU,NE11
England,Gateshead 013A,NE119XH,NE11
England,Gateshead 007B,NE119QZ,NE11
England,Gateshead 007B,NE119QU,NE11
England,Gateshead 019A,NE110AN,NE11
England,Gateshead 007B,NE119HJ,NE11
England,Newcastle upon Tyne 024G,NE11PG,NE11
England,Gateshead 013C,NE119NQ,NE11
England,Gateshead 007D,NE110LG,NE11
England,Gateshead 019A,NE110DP,NE11
England,Gateshead 013A,NE119RU,NE11
England,Gateshead 025D,NE110NR,NE11
England,Gateshead 013C,NE119UQ,NE11
England,Gateshead 007A,NE119EP,NE11
England,Newcastle upon Tyne 024G,NE11UE,NE11
England,Gateshead 007D,NE119ND,NE11
England,Gateshead 007B,NE119DQ,NE11
England,Gateshead 013C,NE119JT,NE11
England,Gateshead 025D,NE110YN,NE11
England,Gateshead 019A,NE110AY,NE11
England,Gateshead 007A,NE119ES,NE11
England,Gateshead 019C,NE119LA,NE11
England,Gateshead 007B,NE119JJ,NE11
England,Gateshead 007D,NE110EH,NE11
England,Gateshead 013B,NE119QH,NE11
England,Gateshead 007B,NE119SU,NE11
England,Gateshead 013C,NE119PF,NE11
England,Gateshead 025D,NE110YR,NE11
England,Gateshead 025D,NE110TP,NE11
England,Gateshead 009A,NE119YL,NE11
England,Gateshead 007A,NE119SN,NE11
England,Gateshead 013C,NE119PJ,NE11
England,Newcastle upon Tyne 024G,NE11EH,NE11
England,Gateshead 025D,NE110XS,NE11
England,Newcastle upon Tyne 024G,NE11UQ,NE11
England,Gateshead 013C,NE119JZ,NE11
England,Gateshead 019E,NE110HQ,NE11
England,Gateshead 019C,NE110AD,NE11
England,Gateshead 019A,NE110DU,NE11
England,Newcastle upon Tyne 024H,NE11JE,NE11
England,Gateshead 013D,NE119UY,NE11
England,Gateshead 013D,NE119PG,NE11
England,Gateshead 007D,NE110SU,NE11
England,Gateshead 013D,NE119UA,NE11
England,Gateshead 007A,NE119EL,NE11
England,Gateshead 013C,NE119ST,NE11
England,Gateshead 019B,NE119NJ,NE11
England,Gateshead 007D,NE110NH,NE11
England,Gateshead 007D,NE110UZ,NE11
England,Gateshead 019A,NE110DN,NE11
England,Newcastle upon Tyne 024H,NE11JF,NE11
England,Gateshead 013A,NE119RN,NE11
England,Gateshead 009A,NE119YA,NE11
England,Gateshead 007A,NE119JQ,NE11
England,Gateshead 007D,NE110LQ,NE11
England,Gateshead 025D,NE110XL,NE11
England,Gateshead 007D,NE110PR,NE11
England,Gateshead 019C,NE119JU,NE11
England,Gateshead 007D,NE110HW,NE11
England,Gateshead 007B,NE119AZ,NE11
England,Gateshead 025D,NE110XU,NE11
England,Gateshead 013A,NE119RE,NE11
England,Gateshead 009A,NE119NH,NE11
England,Gateshead 013D,NE119TL,NE11
England,Gateshead 013A,NE119RB,NE11
England,Newcastle upon Tyne 024H,NE11SE,NE11
England,Gateshead 013C,NE119PY,NE11
England,Gateshead 019C,NE110AL,NE11
England,Gateshead 025D,NE110YA,NE11
England,Gateshead 025D,NE110EP,NE11
England,Gateshead 025D,NE110XJ,NE11
England,Gateshead 007D,NE110EG,NE11
England,Gateshead 007A,NE119FD,NE11
England,Gateshead 025D,NE110TS,NE11
England,Gateshead 019C,NE119LD,NE11
England,Gateshead 013C,NE119UL,NE11
England,Gateshead 009A,NE119ZG,NE11
England,Gateshead 019C,NE110AJ,NE11
England,Gateshead 007D,NE110RY,NE11
England,Newcastle upon Tyne 024G,NE11PE,NE11
England,Newcastle upon Tyne 024G,NE11PJ,NE11
England,Gateshead 019B,NE119NB,NE11
England,Gateshead 019C,NE119LU,NE11
England,Gateshead 025D,NE110TW,NE11
England,Gateshead 007B,NE119SS,NE11
England,Gateshead 007D,NE110PE,NE11
England,Gateshead 019B,NE110BY,NE11
England,Gateshead 013D,NE119HT,NE11
England,Gateshead 025D,NE110XN,NE11
England,Gateshead 007A,NE119FE,NE11
England,Gateshead 007D,NE110JT,NE11
England,Gateshead 007A,NE119PL,NE11
England,Gateshead 019B,NE119TZ,NE11
England,Gateshead 007D,NE110TU,NE11
England,Gateshead 007A,NE119EH,NE11
England,Gateshead 007D,NE110LA,NE11
England,Gateshead 025D,NE110YH,NE11
England,Gateshead 007D,NE110JW,NE11
England,Gateshead 007D,NE110QZ,NE11
England,Gateshead 013C,NE119JR,NE11
England,Gateshead 007D,NE119WJ,NE11
England,Gateshead 019C,NE119LP,NE11
England,Gateshead 009A,NE119XR,NE11
England,Gateshead 019E,NE110HR,NE11
England,Gateshead 009A,NE119XW,NE11
England,Gateshead 013C,NE119UT,NE11
England,Gateshead 013B,NE119QS,NE11
England,Gateshead 007D,NE110SZ,NE11
England,Gateshead 019B,NE119NA,NE11
England,Gateshead 013A,NE119RJ,NE11
England,Gateshead 019B,NE110BX,NE11
England,Gateshead 025D,NE110HD,NE11
England,Gateshead 007A,NE119GB,NE11
England,Gateshead 007D,NE110QE,NE11
England,Gateshead 007B,NE119AP,NE11
England,Gateshead 025D,NE110TL,NE11
England,Newcastle upon Tyne 024G,NE11NA,NE11
England,Newcastle upon Tyne 024H,NE11AD,NE11
England,Gateshead 007D,NE110NS,NE11
England,Gateshead 007A,NE119DX,NE11
England,Gateshead 025D,NE110JL,NE11
England,Gateshead 007B,NE119HN,NE11
England,Gateshead 009A,NE119YP,NE11
England,Gateshead 019B,NE110TY,NE11
England,Newcastle upon Tyne 024G,NE11UW,NE11
England,Gateshead 007A,NE119EF,NE11
England,Gateshead 007D,NE110BP,NE11
England,Gateshead 007D,NE110BH,NE11
England,Gateshead 025D,NE110YQ,NE11
England,Gateshead 007B,NE119BF,NE11
England,Gateshead 009A,NE119XG,NE11
England,Gateshead 007A,NE119LF,NE11
England,Newcastle upon Tyne 024H,NE11TH,NE11
England,Gateshead 025D,NE110XH,NE11
England,Gateshead 009A,NE119XX,NE11
England,Gateshead 019B,NE110NF,NE11
England,Gateshead 013A,NE119XA,NE11
England,Gateshead 013A,NE119RL,NE11
England,Gateshead 019A,NE110DR,NE11
England,Gateshead 019B,NE119TA,NE11
England,Gateshead 007D,NE110NY,NE11
England,Gateshead 007D,NE110EN,NE11
England,Gateshead 025D,NE110ST,NE11
England,Gateshead 007D,NE110TX,NE11
England,Gateshead 025D,NE110YL,NE11
England,Gateshead 025D,NE110HU,NE11
England,Gateshead 013D,NE119SJ,NE11
England,Gateshead 007A,NE119JB,NE11
England,Gateshead 009A,NE119XY,NE11
England,Gateshead 007A,NE119PR,NE11
England,Gateshead 019A,NE110DL,NE11
England,Gateshead 007D,NE110HJ,NE11
England,Gateshead 007D,NE110YY,NE11
England,Gateshead 007D,NE110NQ,NE11
England,Gateshead 013C,NE119PD,NE11
England,Gateshead 007B,NE119FA,NE11
England,Gateshead 007A,NE119PN,NE11
England,Gateshead 007D,NE110NZ,NE11
England,Gateshead 013B,NE119QB,NE11
England,Gateshead 025D,NE110SQ,NE11
England,Gateshead 019C,NE119LJ,NE11
England,Newcastle upon Tyne 024H,NE11RE,NE11
England,Gateshead 007D,NE110NN,NE11
England,Gateshead 019B,NE110BS,NE11
England,Gateshead 013B,NE119PU,NE11
England,Gateshead 019A,NE110DE,NE11
England,Gateshead 007D,NE110LJ,NE11
England,Gateshead 007D,NE119SG,NE11
England,Gateshead 013D,NE119BH,NE11
England,Gateshead 007A,NE119HE,NE11
England,Gateshead 025D,NE110BQ,NE11
England,Gateshead 019A,NE110AU,NE11
England,Gateshead 019C,NE119LY,NE11
England,Gateshead 019B,NE119TT,NE11
England,Gateshead 019B,NE119TG,NE11
England,Gateshead 025D,NE110XE,NE11
England,Newcastle upon Tyne 024G,NE11YF,NE11
England,Gateshead 007D,NE119JY,NE11
England,Gateshead 007A,NE119HA,NE11
England,Gateshead 009A,NE119BT,NE11
England,Gateshead 019A,NE110DA,NE11
England,Gateshead 025D,NE110HZ,NE11
England,Gateshead 019B,NE110NW,NE11
England,Gateshead 009A,NE119YG,NE11
England,Gateshead 007D,NE110SL,NE11
England,Gateshead 019B,NE119TX,NE11
England,Gateshead 007D,NE110JX,NE11
England,Gateshead 007A,NE119HD,NE11
England,Gateshead 009A,NE119XU,NE11
England,Gateshead 019A,NE110AS,NE11
England,Gateshead 007A,NE119EW,NE11
England,Gateshead 007A,NE119EQ,NE11
England,Newcastle upon Tyne 024G,NE11EZ,NE11
England,Gateshead 007D,NE110UH,NE11
England,Newcastle upon Tyne 024G,NE11EE,NE11
England,Gateshead 019A,NE110AQ,NE11
England,Gateshead 019C,NE119LX,NE11
England,Gateshead 007D,NE110RQ,NE11
England,Newcastle upon Tyne 024G,NE11LE,NE11
England,Gateshead 007B,NE119SR,NE11
England,Gateshead 013D,NE119XJ,NE11
England,Gateshead 019B,NE110JU,NE11
England,Gateshead 013B,NE119PZ,NE11
England,Gateshead 019C,NE110AE,NE11
England,Gateshead 007D,NE110SD,NE11
England,Gateshead 013C,NE119UD,NE11
England,Gateshead 013C,NE119JW,NE11
England,Gateshead 013D,NE119BB,NE11
England,Gateshead 025D,NE110HY,NE11
England,Gateshead 019B,NE119TY,NE11
England,Gateshead 007D,NE110JF,NE11
England,Gateshead 025D,NE110XD,NE11
England,Gateshead 025D,NE110ET,NE11
England,Gateshead 025D,NE110HT,NE11
England,Gateshead 007A,NE119SY,NE11
England,Gateshead 019A,NE110AW,NE11
England,Gateshead 007D,NE110RW,NE11
England,Gateshead 007D,NE110HB,NE11
England,Gateshead 007B,NE119DU,NE11
England,Gateshead 019A,NE110AR,NE11
England,Gateshead 025D,NE110XY,NE11
England,Gateshead 013C,NE119HS,NE11
England,Gateshead 025D,NE110HE,NE11
England,Gateshead 007D,NE110UW,NE11
England,Newcastle upon Tyne 024G,NE11UN,NE11
England,Gateshead 007B,NE119AR,NE11
England,Gateshead 007A,NE119EB,NE11
England,Gateshead 025D,NE110PN,NE11
England,Gateshead 025D,NE110HA,NE11
England,Gateshead 025D,NE110YB,NE11
England,Gateshead 019A,NE110BA,NE11
England,Newcastle upon Tyne 024H,NE11SA,NE11
England,Gateshead 025D,NE110BF,NE11
England,Gateshead 025D,NE110XX,NE11
England,Gateshead 007A,NE119ER,NE11
England,Gateshead 007B,NE119AL,NE11
England,Gateshead 007D,NE110UE,NE11
England,Gateshead 025D,NE110BZ,NE11
England,Gateshead 007D,NE119JX,NE11
England,Gateshead 007D,NE110NB,NE11
England,Newcastle upon Tyne 024G,NE11EW,NE11
England,Gateshead 019C,NE119LB,NE11
England,Newcastle upon Tyne 024H,NE11JW,NE11
England,Gateshead 007D,NE110YT,NE11
England,Gateshead 019B,NE119TB,NE11
England,Gateshead 013B,NE119QE,NE11
England,Gateshead 013D,NE119UU,NE11
England,Gateshead 025D,NE110RS,NE11
England,Gateshead 007D,NE110NG,NE11
England,Gateshead 007A,NE119DH,NE11
England,Gateshead 025D,NE110YJ,NE11
England,Gateshead 013B,NE119QR,NE11
England,Gateshead 025D,NE110LW,NE11
England,Gateshead 007D,NE110HG,NE11
England,Gateshead 007D,NE119UW,NE11
England,Gateshead 007D,NE110PG,NE11
England,Gateshead 007D,NE110QD,NE11
England,Gateshead 007D,NE110NA,NE11
England,Gateshead 009A,NE119HX,NE11
England,Gateshead 025D,NE110EX,NE11
England,Gateshead 019B,NE110ND,NE11
England,Gateshead 019C,NE119LT,NE11
England,Gateshead 013D,NE119BL,NE11
England,Newcastle upon Tyne 024G,NE11PP,NE11
England,Gateshead 007D,NE110ZJ,NE11
England,Gateshead 025D,NE110ZH,NE11
England,Gateshead 009A,NE119YT,NE11
England,Gateshead 007D,NE110BU,NE11
England,Gateshead 013D,NE119BJ,NE11
England,Gateshead 013D,NE119XL,NE11
England,Gateshead 013B,NE119QL,NE11
England,Gateshead 007D,NE110SJ,NE11
England,Gateshead 007B,NE119AN,NE11
England,Gateshead 009A,NE119YR,NE11
England,Gateshead 013A,NE119RR,NE11
England,Gateshead 007D,NE110UX,NE11
England,Gateshead 019C,NE119LH,NE11
England,Newcastle upon Tyne 024H,NE11RF,NE11
England,Gateshead 007A,NE119EZ,NE11
England,Gateshead 013C,NE119DL,NE11
England,Gateshead 007B,NE119AY,NE11
England,Gateshead 013D,NE119TH,NE11
England,Gateshead 007D,NE110QH,NE11
England,Gateshead 007B,NE119DT,NE11
England,Newcastle upon Tyne 024G,NE11SQ,NE11
England,Gateshead 007B,NE119AE,NE11
England,Gateshead 013A,NE119RD,NE11
England,Gateshead 025D,NE110EU,NE11
England,Gateshead 007B,NE119AT,NE11
England,Gateshead 013C,NE119RF,NE11
England,Gateshead 013D,NE119NR,NE11
England,Gateshead 025D,NE110TQ,NE11
England,Gateshead 007D,NE110XZ,NE11
England,Gateshead 007A,NE119EE,NE11
England,Gateshead 007B,NE119AB,NE11
England,Gateshead 019B,NE110BT,NE11
England,Gateshead 013B,NE119QP,NE11
England,Gateshead 019B,NE110DD,NE11
England,Gateshead 007D,NE110SR,NE11
England,Gateshead 025D,NE110HL,NE11
England,Gateshead 019B,NE119TF,NE11
England,Gateshead 013D,NE119NP,NE11
England,Gateshead 007D,NE110NE,NE11
England,Gateshead 007A,NE119PQ,NE11
England,Gateshead 013C,NE119PB,NE11
England,Gateshead 025D,NE110ER,NE11
England,Gateshead 013B,NE119QQ,NE11
England,Gateshead 013C,NE119PE,NE11
England,Gateshead 009A,NE119XF,NE11
England,Gateshead 019A,NE110DT,NE11
England,Gateshead 019A,NE110DQ,NE11
England,Gateshead 007D,NE110EL,NE11
England,Gateshead 007B,NE119QY,NE11
England,Newcastle upon Tyne 024G,NE11PQ,NE11
England,Newcastle upon Tyne 024G,NE11EN,NE11
England,Gateshead 013B,NE119PX,NE11
England,Gateshead 013D,NE119NT,NE11
England,Gateshead 019A,NE110DS,NE11
England,Gateshead 019A,NE110BB,NE11
England,Gateshead 007D,NE110HF,NE11
England,Gateshead 025D,NE110EY,NE11
England,Gateshead 013D,NE119TN,NE11
England,Gateshead 009A,NE119YE,NE11
England,Gateshead 013C,NE119NY,NE11
England,Gateshead 025D,NE110XT,NE11
England,Gateshead 025D,NE110XR,NE11
England,Gateshead 007D,NE110XW,NE11
England,Gateshead 013C,NE119NU,NE11
England,Gateshead 007D,NE110NL,NE11
England,Gateshead 007A,NE119HH,NE11
England,Gateshead 007A,NE119SZ,NE11
England,Gateshead 013D,NE119TP,NE11
England,Gateshead 025D,NE110XQ,NE11
England,Gateshead 025D,NE110RT,NE11
England,Gateshead 025D,NE110GU,NE11
England,Newcastle upon Tyne 024H,NE11TT,NE11
England,Gateshead 013D,NE119TQ,NE11
England,Gateshead 007D,NE110XA,NE11
England,Gateshead 007D,NE110JH,NE11
England,Gateshead 007A,NE119JL,NE11
England,Gateshead 025D,NE110LF,NE11
England,Gateshead 007B,NE119GE,NE11
England,Gateshead 019C,NE119LL,NE11
England,Gateshead 019B,NE110DH,NE11
England,Gateshead 013C,NE119PH,NE11
England,Newcastle upon Tyne 024G,NE11YE,NE11
England,Gateshead 019B,NE119UG,NE11
England,Gateshead 025D,NE110YG,NE11
England,Gateshead 013D,NE119BP,NE11
England,Gateshead 025D,NE110YF,NE11
England,Gateshead 019A,NE110HH,NE11
England,Gateshead 013C,NE119NX,NE11
England,Gateshead 007D,NE110JS,NE11
England,Gateshead 025D,NE110TR,NE11
England,Gateshead 019B,NE119NF,NE11
England,Gateshead 019A,NE110AG,NE11
England,Gateshead 007D,NE110JQ,NE11
England,Gateshead 013B,NE119QN,NE11
England,Gateshead 007D,NE110TE,NE11
England,Gateshead 019B,NE119UF,NE11
England,Gateshead 013B,NE119XB,NE11
England,Gateshead 013A,NE119RH,NE11
England,Gateshead 013A,NE119RT,NE11
England,Gateshead 019B,NE119TD,NE11
England,Gateshead 013D,NE119AU,NE11
England,Gateshead 007D,NE110JY,NE11
England,Gateshead 019A,NE110DJ,NE11
England,Gateshead 007A,NE119DJ,NE11
England,Gateshead 025D,NE110YD,NE11
England,Gateshead 025D,NE110HS,NE11
England,Gateshead 013D,NE119TR,NE11
England,Newcastle upon Tyne 024H,NE11RH,NE11
England,Gateshead 019A,NE110AT,NE11
England,Gateshead 025D,NE110EQ,NE11
England,Gateshead 007A,NE119FF,NE11
England,Gateshead 013D,NE119UH,NE11
England,Gateshead 013C,NE119UR,NE11
England,Gateshead 007A,NE119PS,NE11
England,Gateshead 007B,NE119TE,NE11
England,Gateshead 007D,NE110RH,NE11
England,Newcastle upon Tyne 024G,NE11DG,NE11
England,Gateshead 007B,NE119AQ,NE11
England,Gateshead 019B,NE119TW,NE11
England,Gateshead 025D,NE110HP,NE11
England,Gateshead 013B,NE119QJ,NE11
England,Gateshead 009A,NE119XZ,NE11
England,Gateshead 019C,NE119LN,NE11
England,Newcastle upon Tyne 024G,NE11DE,NE11
England,Gateshead 013D,NE119NS,NE11
England,Gateshead 025D,NE110EW,NE11
England,Gateshead 007D,NE110NJ,NE11
England,Gateshead 009A,NE119YQ,NE11
England,Gateshead 013B,NE119XD,NE11
England,Gateshead 013B,NE119PT,NE11
England,Gateshead 013D,NE119UB,NE11
England,Gateshead 007D,NE110BL,NE11
England,Gateshead 007A,NE119DR,NE11
England,Gateshead 013B,NE119DA,NE11
England,Gateshead 025D,NE110JB,NE11
England,Gateshead 007D,NE110QA,NE11
England,Gateshead 013A,NE119RY,NE11
England,Gateshead 007D,NE110ZF,NE11
England,Gateshead 007D,NE119SH,NE11
England,Gateshead 013C,NE119PA,NE11
England,Gateshead 009A,NE119YJ,NE11
England,Gateshead 007B,NE119QX,NE11
