Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 009B,HU114EU,HU11
England,East Riding of Yorkshire 021D,HU114BJ,HU11
England,East Riding of Yorkshire 021B,HU114XL,HU11
England,East Riding of Yorkshire 021A,HU114RT,HU11
England,East Riding of Yorkshire 021B,HU114PZ,HU11
England,East Riding of Yorkshire 021A,HU114QR,HU11
England,East Riding of Yorkshire 021C,HU114DY,HU11
England,East Riding of Yorkshire 010D,HU115QB,HU11
England,East Riding of Yorkshire 021E,HU115AH,HU11
England,East Riding of Yorkshire 014D,HU114TT,HU11
England,East Riding of Yorkshire 021D,HU114JT,HU11
England,East Riding of Yorkshire 021B,HU114NH,HU11
England,East Riding of Yorkshire 021B,HU114NL,HU11
England,East Riding of Yorkshire 021C,HU114AB,HU11
England,East Riding of Yorkshire 014D,HU115HZ,HU11
England,East Riding of Yorkshire 014D,HU115GA,HU11
England,East Riding of Yorkshire 021E,HU115EL,HU11
England,East Riding of Yorkshire 014D,HU114UU,HU11
England,East Riding of Yorkshire 021B,HU114TE,HU11
England,East Riding of Yorkshire 014D,HU114TP,HU11
England,East Riding of Yorkshire 021A,HU114QN,HU11
England,East Riding of Yorkshire 012D,HU114UH,HU11
England,East Riding of Yorkshire 014D,HU115JF,HU11
England,East Riding of Yorkshire 021C,HU114PJ,HU11
England,Kingston upon Hull 026E,HU11US,HU11
England,East Riding of Yorkshire 021C,HU114DB,HU11
England,Kingston upon Hull 009B,HU114BN,HU11
England,East Riding of Yorkshire 010D,HU115SZ,HU11
England,East Riding of Yorkshire 021B,HU114GB,HU11
England,East Riding of Yorkshire 014D,HU114TF,HU11
England,East Riding of Yorkshire 021E,HU115AQ,HU11
England,East Riding of Yorkshire 021D,HU114HP,HU11
England,Kingston upon Hull 009D,HU114BB,HU11
England,East Riding of Yorkshire 014D,HU115JQ,HU11
England,Kingston upon Hull 016D,HU114ZB,HU11
England,East Riding of Yorkshire 021C,HU114PS,HU11
England,Kingston upon Hull 029E,HU11TU,HU11
England,Kingston upon Hull 009B,HU114BP,HU11
England,East Riding of Yorkshire 021E,HU115AU,HU11
England,East Riding of Yorkshire 010D,HU115QD,HU11
England,East Riding of Yorkshire 014D,HU115JA,HU11
England,East Riding of Yorkshire 021A,HU114SD,HU11
England,East Riding of Yorkshire 021C,HU114XH,HU11
England,East Riding of Yorkshire 014D,HU114UX,HU11
England,East Riding of Yorkshire 012D,HU115RN,HU11
England,East Riding of Yorkshire 010D,HU115QR,HU11
England,East Riding of Yorkshire 021B,HU114XB,HU11
England,East Riding of Yorkshire 021E,HU115EP,HU11
England,Kingston upon Hull 016D,HU114WH,HU11
England,East Riding of Yorkshire 021D,HU114BG,HU11
England,East Riding of Yorkshire 014D,HU115JE,HU11
England,Kingston upon Hull 029E,HU11LF,HU11
England,East Riding of Yorkshire 021A,HU114QB,HU11
England,East Riding of Yorkshire 014D,HU114UR,HU11
England,East Riding of Yorkshire 021A,HU114QH,HU11
England,Kingston upon Hull 016D,HU114WG,HU11
England,Kingston upon Hull 009B,HU114ET,HU11
England,East Riding of Yorkshire 014D,HU114TU,HU11
England,Kingston upon Hull 029E,HU11NQ,HU11
England,Kingston upon Hull 009D,HU114AH,HU11
England,Kingston upon Hull 026E,HU11WZ,HU11
England,East Riding of Yorkshire 021E,HU115ES,HU11
England,Kingston upon Hull 029F,HU11EW,HU11
England,East Riding of Yorkshire 021E,HU115AE,HU11
England,East Riding of Yorkshire 021E,HU115ER,HU11
England,East Riding of Yorkshire 021A,HU114RS,HU11
England,East Riding of Yorkshire 021E,HU115DW,HU11
England,East Riding of Yorkshire 012D,HU114UD,HU11
England,East Riding of Yorkshire 021C,HU114DG,HU11
England,Kingston upon Hull 029E,HU11TH,HU11
England,East Riding of Yorkshire 021E,HU115EA,HU11
England,East Riding of Yorkshire 021D,HU114JU,HU11
England,East Riding of Yorkshire 021C,HU114DD,HU11
England,Kingston upon Hull 009D,HU114AS,HU11
England,East Riding of Yorkshire 014C,HU115WD,HU11
England,East Riding of Yorkshire 010D,HU115SY,HU11
England,East Riding of Yorkshire 021A,HU114RF,HU11
England,East Riding of Yorkshire 014D,HU115JX,HU11
England,East Riding of Yorkshire 021A,HU114RL,HU11
England,Kingston upon Hull 026E,HU11WR,HU11
England,East Riding of Yorkshire 014D,HU115JP,HU11
England,East Riding of Yorkshire 014D,HU115JS,HU11
England,East Riding of Yorkshire 010D,HU115RD,HU11
England,East Riding of Yorkshire 021D,HU114LA,HU11
England,Kingston upon Hull 026E,HU11XZ,HU11
England,East Riding of Yorkshire 014D,HU114QT,HU11
England,East Riding of Yorkshire 021B,HU114TD,HU11
England,East Riding of Yorkshire 021B,HU114NS,HU11
England,East Riding of Yorkshire 014D,HU114TQ,HU11
England,East Riding of Yorkshire 021A,HU114RH,HU11
England,Kingston upon Hull 029E,HU11YU,HU11
England,East Riding of Yorkshire 021E,HU115AG,HU11
England,East Riding of Yorkshire 014C,HU115BA,HU11
England,East Riding of Yorkshire 010D,HU115SX,HU11
England,East Riding of Yorkshire 014C,HU114JH,HU11
England,East Riding of Yorkshire 021E,HU115AJ,HU11
England,East Riding of Yorkshire 021C,HU114GA,HU11
England,East Riding of Yorkshire 014D,HU115JB,HU11
England,East Riding of Yorkshire 014D,HU115JJ,HU11
England,Kingston upon Hull 009B,HU114EW,HU11
England,Kingston upon Hull 029E,HU11UU,HU11
England,East Riding of Yorkshire 021A,HU114RU,HU11
England,East Riding of Yorkshire 021C,HU114PL,HU11
England,East Riding of Yorkshire 014D,HU115BP,HU11
England,Kingston upon Hull 026E,HU11XF,HU11
England,East Riding of Yorkshire 021D,HU114LE,HU11
England,East Riding of Yorkshire 021B,HU114TA,HU11
England,Kingston upon Hull 029E,HU11AZ,HU11
England,Kingston upon Hull 029E,HU11UD,HU11
England,Kingston upon Hull 029E,HU11PA,HU11
England,Kingston upon Hull 009B,HU114DL,HU11
England,East Riding of Yorkshire 010D,HU115SR,HU11
England,East Riding of Yorkshire 021E,HU115AW,HU11
England,East Riding of Yorkshire 014C,HU115EX,HU11
England,East Riding of Yorkshire 021B,HU114XS,HU11
England,East Riding of Yorkshire 021A,HU114QJ,HU11
England,East Riding of Yorkshire 021D,HU114JS,HU11
England,East Riding of Yorkshire 021D,HU114JW,HU11
England,East Riding of Yorkshire 010D,HU115RJ,HU11
England,Kingston upon Hull 026E,HU11XY,HU11
England,East Riding of Yorkshire 010D,HU115QQ,HU11
England,East Riding of Yorkshire 021E,HU115BU,HU11
England,East Riding of Yorkshire 014D,HU115FB,HU11
England,East Riding of Yorkshire 014C,HU115HH,HU11
England,Kingston upon Hull 029F,HU11QE,HU11
England,East Riding of Yorkshire 010D,HU115QG,HU11
England,East Riding of Yorkshire 021C,HU114XG,HU11
England,Kingston upon Hull 029E,HU11ZA,HU11
England,East Riding of Yorkshire 014D,HU115BN,HU11
England,East Riding of Yorkshire 021E,HU115AN,HU11
England,Kingston upon Hull 029E,HU11SB,HU11
England,Kingston upon Hull 009D,HU114AR,HU11
England,East Riding of Yorkshire 012D,HU114UQ,HU11
England,East Riding of Yorkshire 021B,HU114TH,HU11
England,East Riding of Yorkshire 021E,HU115AS,HU11
England,Kingston upon Hull 029F,HU11NH,HU11
England,Kingston upon Hull 029E,HU11XE,HU11
England,East Riding of Yorkshire 014D,HU114TZ,HU11
England,East Riding of Yorkshire 031B,HU114QQ,HU11
England,Kingston upon Hull 029F,HU11NE,HU11
England,Kingston upon Hull 029E,HU11RH,HU11
England,Kingston upon Hull 029E,HU11RQ,HU11
England,East Riding of Yorkshire 021D,HU114HN,HU11
England,East Riding of Yorkshire 014D,HU114UY,HU11
England,East Riding of Yorkshire 021A,HU114SQ,HU11
England,Kingston upon Hull 029E,HU11ER,HU11
England,East Riding of Yorkshire 014D,HU115BL,HU11
England,Kingston upon Hull 029E,HU11YP,HU11
England,East Riding of Yorkshire 014D,HU115AZ,HU11
England,East Riding of Yorkshire 021C,HU114DJ,HU11
England,East Riding of Yorkshire 021D,HU114EJ,HU11
England,Kingston upon Hull 029E,HU11JG,HU11
England,East Riding of Yorkshire 021A,HU114RY,HU11
England,East Riding of Yorkshire 014D,HU115JH,HU11
England,East Riding of Yorkshire 021A,HU114QW,HU11
England,Kingston upon Hull 029E,HU11TB,HU11
England,East Riding of Yorkshire 021E,HU115AX,HU11
England,East Riding of Yorkshire 021C,HU114EG,HU11
England,Kingston upon Hull 029E,HU11TJ,HU11
England,East Riding of Yorkshire 014C,HU115EG,HU11
England,East Riding of Yorkshire 014C,HU115BD,HU11
England,East Riding of Yorkshire 021B,HU114PX,HU11
England,East Riding of Yorkshire 014D,HU115JL,HU11
England,East Riding of Yorkshire 021A,HU114RA,HU11
England,East Riding of Yorkshire 021B,HU114TW,HU11
England,East Riding of Yorkshire 014C,HU115EZ,HU11
England,East Riding of Yorkshire 014D,HU114UB,HU11
England,East Riding of Yorkshire 014C,HU114JA,HU11
England,East Riding of Yorkshire 021D,HU114DT,HU11
England,East Riding of Yorkshire 010D,HU115RH,HU11
England,Kingston upon Hull 029E,HU11TG,HU11
England,Kingston upon Hull 029E,HU11EA,HU11
England,Kingston upon Hull 016D,HU114WF,HU11
England,East Riding of Yorkshire 010D,HU115SS,HU11
England,East Riding of Yorkshire 021B,HU114LJ,HU11
England,East Riding of Yorkshire 021A,HU114RB,HU11
England,Kingston upon Hull 029E,HU11RP,HU11
England,East Riding of Yorkshire 021C,HU114AE,HU11
England,East Riding of Yorkshire 021D,HU114JR,HU11
England,East Riding of Yorkshire 021B,HU114TS,HU11
England,Kingston upon Hull 029F,HU11PW,HU11
England,East Riding of Yorkshire 014D,HU114UT,HU11
England,East Riding of Yorkshire 021C,HU114XF,HU11
England,East Riding of Yorkshire 021E,HU115EN,HU11
England,Kingston upon Hull 026E,HU11JQ,HU11
England,East Riding of Yorkshire 010D,HU115SL,HU11
England,Kingston upon Hull 029E,HU11XJ,HU11
England,East Riding of Yorkshire 021B,HU114PF,HU11
England,East Riding of Yorkshire 010D,HU115SF,HU11
England,Kingston upon Hull 029E,HU11JE,HU11
England,East Riding of Yorkshire 014D,HU115HY,HU11
England,East Riding of Yorkshire 021C,HU114AA,HU11
England,East Riding of Yorkshire 014D,HU114TR,HU11
England,East Riding of Yorkshire 014C,HU114JB,HU11
England,Kingston upon Hull 029F,HU11NR,HU11
England,East Riding of Yorkshire 021B,HU114NG,HU11
England,East Riding of Yorkshire 014D,HU115GB,HU11
England,Kingston upon Hull 009B,HU114BW,HU11
England,Kingston upon Hull 029E,HU11EN,HU11
England,East Riding of Yorkshire 021B,HU114NZ,HU11
England,East Riding of Yorkshire 021E,HU115AA,HU11
England,Kingston upon Hull 009B,HU114ES,HU11
England,East Riding of Yorkshire 012D,HU114UJ,HU11
England,Kingston upon Hull 009B,HU114BU,HU11
England,Kingston upon Hull 029F,HU11NP,HU11
England,Kingston upon Hull 029E,HU11SE,HU11
England,East Riding of Yorkshire 021A,HU114RE,HU11
England,East Riding of Yorkshire 021D,HU114LB,HU11
England,Kingston upon Hull 026E,HU11RW,HU11
England,Kingston upon Hull 029E,HU11RS,HU11
England,East Riding of Yorkshire 012D,HU114UN,HU11
England,East Riding of Yorkshire 021C,HU114EA,HU11
England,Kingston upon Hull 009D,HU114AY,HU11
England,East Riding of Yorkshire 014C,HU115HN,HU11
England,Kingston upon Hull 029E,HU11UH,HU11
England,East Riding of Yorkshire 021B,HU114PY,HU11
England,Kingston upon Hull 029F,HU11QJ,HU11
England,East Riding of Yorkshire 021D,HU114JP,HU11
England,East Riding of Yorkshire 021B,HU114XQ,HU11
England,East Riding of Yorkshire 021B,HU115DB,HU11
England,East Riding of Yorkshire 014D,HU114AZ,HU11
England,East Riding of Yorkshire 021D,HU114LD,HU11
England,East Riding of Yorkshire 021D,HU114JZ,HU11
England,Kingston upon Hull 026E,HU11JS,HU11
England,East Riding of Yorkshire 021D,HU114EB,HU11
England,Kingston upon Hull 009B,HU114EP,HU11
England,East Riding of Yorkshire 014C,HU114JJ,HU11
England,East Riding of Yorkshire 010D,HU115QL,HU11
England,East Riding of Yorkshire 021B,HU114XJ,HU11
England,East Riding of Yorkshire 021A,HU114QP,HU11
England,Kingston upon Hull 009A,HU114DF,HU11
England,East Riding of Yorkshire 021D,HU114EZ,HU11
England,East Riding of Yorkshire 014D,HU115RW,HU11
England,East Riding of Yorkshire 021A,HU114RD,HU11
England,East Riding of Yorkshire 021D,HU114HL,HU11
England,East Riding of Yorkshire 014C,HU114JE,HU11
England,Kingston upon Hull 009B,HU114BT,HU11
England,Kingston upon Hull 029F,HU11YJ,HU11
England,East Riding of Yorkshire 014D,HU114UZ,HU11
England,Kingston upon Hull 009B,HU114BX,HU11
England,East Riding of Yorkshire 021C,HU114EF,HU11
England,East Riding of Yorkshire 021C,HU114EY,HU11
England,East Riding of Yorkshire 021A,HU114RR,HU11
England,East Riding of Yorkshire 021C,HU114PW,HU11
England,East Riding of Yorkshire 014C,HU115AB,HU11
England,East Riding of Yorkshire 010D,HU115QJ,HU11
England,East Riding of Yorkshire 010D,HU115RL,HU11
England,Kingston upon Hull 029E,HU11EJ,HU11
England,Kingston upon Hull 029E,HU11LA,HU11
England,East Riding of Yorkshire 021E,HU115AP,HU11
England,East Riding of Yorkshire 021D,HU114HH,HU11
England,East Riding of Yorkshire 010D,HU115RQ,HU11
England,East Riding of Yorkshire 021E,HU115BT,HU11
England,East Riding of Yorkshire 010D,HU115SE,HU11
England,East Riding of Yorkshire 010D,HU115RA,HU11
England,Kingston upon Hull 009B,HU114AL,HU11
England,East Riding of Yorkshire 021E,HU115AL,HU11
England,East Riding of Yorkshire 021B,HU114PQ,HU11
England,East Riding of Yorkshire 014D,HU114TX,HU11
England,East Riding of Yorkshire 014D,HU115JT,HU11
England,East Riding of Yorkshire 021C,HU114EX,HU11
England,East Riding of Yorkshire 014C,HU115EU,HU11
England,Kingston upon Hull 009A,HU114DN,HU11
England,Kingston upon Hull 026E,HU11RJ,HU11
England,Kingston upon Hull 009D,HU114AX,HU11
England,East Riding of Yorkshire 014D,HU114AF,HU11
England,East Riding of Yorkshire 014C,HU115DR,HU11
England,East Riding of Yorkshire 021D,HU114HB,HU11
England,East Riding of Yorkshire 021B,HU114UA,HU11
England,East Riding of Yorkshire 021C,HU114EQ,HU11
England,East Riding of Yorkshire 021B,HU114LN,HU11
England,Kingston upon Hull 029E,HU11YB,HU11
England,East Riding of Yorkshire 021A,HU115DF,HU11
England,Kingston upon Hull 029E,HU11ED,HU11
England,Kingston upon Hull 016D,HU114YH,HU11
England,Kingston upon Hull 029E,HU11XW,HU11
England,East Riding of Yorkshire 014C,HU114JF,HU11
England,East Riding of Yorkshire 010D,HU115SG,HU11
England,East Riding of Yorkshire 021C,HU114PT,HU11
England,East Riding of Yorkshire 021C,HU114DH,HU11
England,East Riding of Yorkshire 021D,HU114HW,HU11
England,East Riding of Yorkshire 021C,HU114PN,HU11
England,East Riding of Yorkshire 014D,HU114TL,HU11
England,East Riding of Yorkshire 014D,HU115JW,HU11
England,Kingston upon Hull 029E,HU11UF,HU11
England,East Riding of Yorkshire 014D,HU114TN,HU11
England,East Riding of Yorkshire 014C,HU115HA,HU11
England,East Riding of Yorkshire 021E,HU115AD,HU11
England,Kingston upon Hull 029F,HU11HA,HU11
England,Kingston upon Hull 029E,HU11HJ,HU11
England,East Riding of Yorkshire 021E,HU115AR,HU11
England,East Riding of Yorkshire 014D,HU114UP,HU11
England,East Riding of Yorkshire 021B,HU114GD,HU11
England,East Riding of Yorkshire 014D,HU115JZ,HU11
England,East Riding of Yorkshire 021B,HU114XT,HU11
England,East Riding of Yorkshire 021D,HU114HD,HU11
England,Kingston upon Hull 029E,HU11NL,HU11
England,Kingston upon Hull 029E,HU11UZ,HU11
England,East Riding of Yorkshire 021C,HU114DA,HU11
England,East Riding of Yorkshire 014D,HU115HS,HU11
England,East Riding of Yorkshire 021E,HU115EJ,HU11
England,East Riding of Yorkshire 014D,HU115JD,HU11
England,East Riding of Yorkshire 021B,HU114PA,HU11
England,East Riding of Yorkshire 014C,HU115EH,HU11
England,East Riding of Yorkshire 021D,HU114BE,HU11
England,Kingston upon Hull 009B,HU114BS,HU11
England,East Riding of Yorkshire 021E,HU115EW,HU11
England,Kingston upon Hull 029E,HU11SD,HU11
England,Kingston upon Hull 009B,HU114BF,HU11
England,East Riding of Yorkshire 021B,HU114NA,HU11
England,East Riding of Yorkshire 021B,HU114PU,HU11
England,East Riding of Yorkshire 021B,HU114NW,HU11
England,East Riding of Yorkshire 021E,HU115EB,HU11
England,East Riding of Yorkshire 021A,HU114RP,HU11
England,Kingston upon Hull 009D,HU114AU,HU11
England,East Riding of Yorkshire 014D,HU115JY,HU11
England,Kingston upon Hull 009D,HU114AQ,HU11
England,East Riding of Yorkshire 021C,HU114DZ,HU11
England,Kingston upon Hull 029E,HU11YT,HU11
England,East Riding of Yorkshire 021E,HU115EQ,HU11
England,East Riding of Yorkshire 021D,HU114JY,HU11
England,East Riding of Yorkshire 010D,HU115ST,HU11
England,East Riding of Yorkshire 014C,HU115HL,HU11
England,Kingston upon Hull 009B,HU114BY,HU11
England,East Riding of Yorkshire 010D,HU115SH,HU11
England,East Riding of Yorkshire 014D,HU115HP,HU11
England,East Riding of Yorkshire 021B,HU114PG,HU11
England,Kingston upon Hull 029E,HU11RR,HU11
England,East Riding of Yorkshire 014C,HU115DT,HU11
