Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Epping Forest 016A,IG76EY,IG76
England,Epping Forest 016B,IG76PR,IG76
England,Epping Forest 016A,IG76JG,IG76
England,Epping Forest 011C,IG76BP,IG76
England,Epping Forest 016B,IG76BS,IG76
England,Epping Forest 016B,IG76BF,IG76
England,Epping Forest 016A,IG76EG,IG76
England,Epping Forest 016A,IG76EE,IG76
England,Epping Forest 016A,IG76JF,IG76
England,Epping Forest 016A,IG76EU,IG76
England,Epping Forest 016A,IG76HB,IG76
England,Epping Forest 016B,IG76DQ,IG76
England,Epping Forest 016A,IG76HX,IG76
England,Epping Forest 016B,IG76PP,IG76
England,Epping Forest 016A,IG76DA,IG76
England,Epping Forest 016A,IG76EL,IG76
England,Epping Forest 016C,IG76AB,IG76
England,Epping Forest 016A,IG76NN,IG76
England,Epping Forest 016A,IG76JL,IG76
England,Epping Forest 016B,IG76LL,IG76
England,Epping Forest 016A,IG76EQ,IG76
