Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 010C,GL76DP,GL76
England,Cotswold 010A,GL76FS,GL76
England,Cotswold 010C,GL76BG,GL76
England,Cotswold 008E,GL76JD,GL76
England,Cotswold 010A,GL76NQ,GL76
England,Cotswold 010C,GL76QG,GL76
England,Cotswold 010C,GL76DU,GL76
England,Wiltshire 002A,GL76FB,GL76
England,Cotswold 010A,GL76NY,GL76
England,Cotswold 010A,GL76NR,GL76
England,Cotswold 011A,GL76PD,GL76
England,Cotswold 010C,GL76EP,GL76
England,Cotswold 010A,GL76BU,GL76
England,Cotswold 010A,GL76PW,GL76
England,Cotswold 010A,GL76LA,GL76
England,Stroud 002A,GL76LP,GL76
England,Cotswold 011A,GL76NG,GL76
England,Cotswold 010C,GL76HW,GL76
England,Cotswold 010C,GL76EB,GL76
England,Cotswold 007B,GL76JS,GL76
England,Cotswold 010A,GL76AF,GL76
England,Cotswold 010A,GL76NX,GL76
England,Cotswold 008E,GL76JQ,GL76
England,Cotswold 008E,GL76HJ,GL76
England,Cotswold 010A,GL76GA,GL76
England,Cotswold 010A,GL76NW,GL76
England,Cotswold 010C,GL76EZ,GL76
England,Cotswold 010C,GL76FR,GL76
England,Cotswold 010C,GL76LZ,GL76
England,Cotswold 010A,GL76BE,GL76
England,Cotswold 010A,GL76AT,GL76
England,Cotswold 010A,GL76AQ,GL76
England,Cotswold 010C,GL76HX,GL76
England,Cotswold 010A,GL76BW,GL76
England,Cotswold 011A,GL76PT,GL76
England,Cotswold 010C,GL76EJ,GL76
England,Cotswold 010A,GL76AG,GL76
England,Cotswold 010A,GL76AL,GL76
England,Cotswold 010A,GL76BH,GL76
England,Cotswold 010A,GL76JX,GL76
England,Cotswold 010C,GL76HP,GL76
England,Cotswold 008E,GL76YJ,GL76
England,Cotswold 010A,GL76AP,GL76
England,Cotswold 010C,GL76EF,GL76
England,Cotswold 010A,GL76EQ,GL76
England,Cotswold 010A,GL76LE,GL76
England,Cotswold 010A,GL76BT,GL76
England,Cotswold 010C,GL76DF,GL76
England,Cotswold 011A,GL76PU,GL76
England,Cotswold 010C,GL76DZ,GL76
England,Cotswold 010A,GL76LG,GL76
England,Stroud 002A,GL76LW,GL76
England,Cotswold 010A,GL76LB,GL76
England,Cotswold 011A,GL76PS,GL76
England,Cotswold 010A,GL76NU,GL76
England,Cotswold 008C,GL76JP,GL76
England,Cotswold 010C,GL76DS,GL76
England,Cotswold 010C,GL76ED,GL76
England,Cotswold 010A,GL76LJ,GL76
England,Cotswold 010C,GL76EN,GL76
England,Cotswold 010A,GL76AN,GL76
England,Cotswold 011A,GL76PQ,GL76
England,Cotswold 010A,GL76NS,GL76
England,Cotswold 011A,GL76PE,GL76
England,Cotswold 010C,GL76EE,GL76
England,Cotswold 010A,GL76EL,GL76
England,Cotswold 010C,GL76FE,GL76
England,Cotswold 010C,GL76FN,GL76
England,Cotswold 010A,GL76AD,GL76
England,Cotswold 010C,GL76HF,GL76
England,Cotswold 010C,GL76ET,GL76
England,Cotswold 010A,GL76ND,GL76
England,Cotswold 010C,GL76DN,GL76
England,Cotswold 008E,GL76HL,GL76
England,Cotswold 010A,GL76PL,GL76
England,Wiltshire 002A,GL76AZ,GL76
England,Cotswold 010A,GL76FY,GL76
England,Cotswold 010A,GL76BY,GL76
England,Wiltshire 002A,GL76BQ,GL76
England,Cotswold 010A,GL76AE,GL76
England,Cotswold 011A,GL76FH,GL76
England,Cotswold 010C,GL76EX,GL76
England,Cotswold 010A,GL76PP,GL76
England,Cotswold 010A,GL76BS,GL76
England,Cotswold 010A,GL76AJ,GL76
England,Cotswold 010C,GL76DY,GL76
England,Cotswold 010C,GL76EG,GL76
