Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 006B,TA93RG,TA93
England,Sedgemoor 005E,TA93LZ,TA93
England,Sedgemoor 005B,TA93TE,TA93
England,Sedgemoor 005B,TA93HN,TA93
England,Sedgemoor 006A,TA93RN,TA93
England,Sedgemoor 006B,TA93PS,TA93
England,Sedgemoor 006B,TA93QB,TA93
England,Sedgemoor 006B,TA93PQ,TA93
England,Sedgemoor 006B,TA93QS,TA93
England,Sedgemoor 005B,TA93GQ,TA93
England,Sedgemoor 006B,TA93DW,TA93
England,Sedgemoor 006B,TA93RF,TA93
England,Sedgemoor 006B,TA93QU,TA93
England,Sedgemoor 002F,TA93FA,TA93
England,Sedgemoor 005E,TA93YH,TA93
England,Sedgemoor 005E,TA93JD,TA93
England,Sedgemoor 005E,TA93JH,TA93
England,Sedgemoor 006A,TA93RZ,TA93
England,Sedgemoor 005C,TA93QR,TA93
England,Sedgemoor 005E,TA93JN,TA93
England,Sedgemoor 006B,TA93DN,TA93
England,Sedgemoor 005E,TA93LD,TA93
England,Sedgemoor 006A,TA93SG,TA93
England,Sedgemoor 005B,TA93GB,TA93
England,Sedgemoor 005E,TA93LB,TA93
England,Sedgemoor 006B,TA93NP,TA93
England,Sedgemoor 005E,TA93JG,TA93
England,Sedgemoor 006B,TA93QT,TA93
England,Sedgemoor 006B,TA93PA,TA93
England,Sedgemoor 005C,TA93QW,TA93
England,Sedgemoor 005C,TA93EP,TA93
England,Sedgemoor 005B,TA93AF,TA93
England,Sedgemoor 006B,TA93PT,TA93
England,Sedgemoor 005C,TA93EX,TA93
England,Sedgemoor 005D,TA93EG,TA93
England,Sedgemoor 005B,TA93DE,TA93
England,Sedgemoor 005B,TA93GA,TA93
England,Sedgemoor 005E,TA93JR,TA93
England,Sedgemoor 006B,TA93RB,TA93
England,Sedgemoor 006B,TA93SH,TA93
England,Sedgemoor 006B,TA93HH,TA93
England,Sedgemoor 006B,TA93QD,TA93
England,Sedgemoor 006B,TA93PW,TA93
England,Sedgemoor 005C,TA93EU,TA93
England,Sedgemoor 006B,TA93PD,TA93
England,Sedgemoor 005B,TA93FW,TA93
England,Sedgemoor 005C,TA93DL,TA93
England,Sedgemoor 005E,TA93HU,TA93
England,Sedgemoor 006B,TA93PX,TA93
England,Sedgemoor 005E,TA93JL,TA93
England,Sedgemoor 006B,TA93SL,TA93
England,Sedgemoor 005E,TA93LX,TA93
England,Sedgemoor 005E,TA93EF,TA93
England,Sedgemoor 005E,TA93LH,TA93
England,Sedgemoor 002F,TA93FG,TA93
England,Sedgemoor 005C,TA93BA,TA93
England,Sedgemoor 005E,TA93FY,TA93
England,Sedgemoor 005B,TA93GF,TA93
England,Sedgemoor 006A,TA93RR,TA93
England,Sedgemoor 005E,TA93YA,TA93
England,Sedgemoor 005B,TA93AG,TA93
England,Sedgemoor 005E,TA93FR,TA93
England,Sedgemoor 005C,TA93HB,TA93
England,Sedgemoor 006B,TA93DR,TA93
England,Sedgemoor 005D,TA93ES,TA93
England,Sedgemoor 005C,TA93BD,TA93
England,Sedgemoor 006A,TA93RQ,TA93
England,Sedgemoor 006B,TA93PR,TA93
England,Sedgemoor 006A,TA93RS,TA93
England,Sedgemoor 005E,TA93LS,TA93
England,Sedgemoor 006B,TA93PE,TA93
England,Sedgemoor 006B,TA93NZ,TA93
England,Sedgemoor 005B,TA93AE,TA93
England,Sedgemoor 006B,TA93NY,TA93
England,Sedgemoor 005E,TA93LP,TA93
England,Sedgemoor 006B,TA93RX,TA93
England,Sedgemoor 005B,TA93AR,TA93
England,Sedgemoor 006B,TA93NG,TA93
England,Sedgemoor 005E,TA93FS,TA93
England,Sedgemoor 005B,TA93DT,TA93
England,Sedgemoor 002F,TA93FE,TA93
England,Sedgemoor 005B,TA93DX,TA93
England,Sedgemoor 006B,TA93QZ,TA93
England,Sedgemoor 005B,TA93GD,TA93
England,Sedgemoor 005E,TA93BQ,TA93
England,Sedgemoor 005C,TA93EA,TA93
England,Sedgemoor 005C,TA93HA,TA93
England,Sedgemoor 005E,TA93LG,TA93
England,Sedgemoor 005C,TA93BB,TA93
England,Sedgemoor 006B,TA93PG,TA93
England,Sedgemoor 005D,TA93EH,TA93
England,Sedgemoor 005E,TA93HT,TA93
England,Sedgemoor 006B,TA93PN,TA93
England,Sedgemoor 005E,TA93LF,TA93
England,Sedgemoor 005B,TA93DD,TA93
England,Sedgemoor 005D,TA93EJ,TA93
England,Sedgemoor 005E,TA93JZ,TA93
England,Sedgemoor 006B,TA93PL,TA93
England,Sedgemoor 005B,TA93DH,TA93
England,Sedgemoor 005B,TA93DF,TA93
England,Sedgemoor 002F,TA93FL,TA93
England,Sedgemoor 005E,TA93HS,TA93
England,Sedgemoor 005B,TA93GH,TA93
England,Sedgemoor 006A,TA93RY,TA93
England,Sedgemoor 005E,TA93JX,TA93
England,Sedgemoor 005B,TA93BN,TA93
England,Sedgemoor 006A,TA93RL,TA93
England,Sedgemoor 002F,TA93FJ,TA93
England,Sedgemoor 002F,TA93LR,TA93
England,Sedgemoor 005B,TA93EB,TA93
England,Sedgemoor 006A,TA93RJ,TA93
England,Sedgemoor 005B,TA93BP,TA93
England,Sedgemoor 005B,TA93TG,TA93
England,Sedgemoor 005B,TA93DQ,TA93
England,Sedgemoor 005B,TA93HR,TA93
England,Sedgemoor 005E,TA93LT,TA93
England,Sedgemoor 006B,TA93PZ,TA93
England,Sedgemoor 005B,TA93BW,TA93
England,Sedgemoor 002F,TA93FN,TA93
