Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 013E,SA57AU,SA57
Wales,Swansea 013E,SA57BA,SA57
Wales,Swansea 011D,SA57DJ,SA57
Wales,Swansea 002F,SA57PU,SA57
Wales,Swansea 002F,SA57PH,SA57
Wales,Swansea 002F,SA57NJ,SA57
Wales,Swansea 013E,SA57BB,SA57
Wales,Swansea 009D,SA57DA,SA57
Wales,Swansea 002F,SA57NN,SA57
Wales,Swansea 004A,SA57JL,SA57
Wales,Swansea 004A,SA57JD,SA57
Wales,Swansea 004C,SA57PA,SA57
Wales,Swansea 004C,SA57LB,SA57
Wales,Swansea 011C,SA57EJ,SA57
Wales,Swansea 002F,SA57PL,SA57
Wales,Swansea 011B,SA57AF,SA57
Wales,Swansea 009B,SA57HS,SA57
Wales,Swansea 011B,SA57BH,SA57
Wales,Swansea 004C,SA57PD,SA57
