Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 007E,YO88LB,YO88
England,Selby 010B,YO88QU,YO88
England,Selby 007C,YO88ES,YO88
England,Selby 010B,YO88QQ,YO88
England,Selby 005F,YO88NA,YO88
England,Selby 008A,YO88HY,YO88
England,Selby 008A,YO88NQ,YO88
England,Selby 008A,YO88HJ,YO88
England,Selby 007C,YO88EU,YO88
England,Selby 007E,YO88LS,YO88
England,Selby 005F,YO88DS,YO88
England,Selby 008B,YO88JT,YO88
England,Selby 008B,YO88GN,YO88
England,Selby 008A,YO88HB,YO88
England,Selby 005E,YO88BT,YO88
England,Selby 008B,YO88PL,YO88
England,Selby 008A,YO88HH,YO88
England,Selby 005E,YO88DZ,YO88
England,Selby 008A,YO88PH,YO88
England,Selby 007E,YO88LE,YO88
England,Selby 007E,YO88LR,YO88
England,Selby 010B,YO88QJ,YO88
England,Selby 010B,YO88QD,YO88
England,Selby 005E,YO88BD,YO88
England,Selby 007E,YO88QX,YO88
England,Selby 008A,YO88RD,YO88
England,Selby 007E,YO88LA,YO88
England,Selby 007C,YO88EW,YO88
England,Selby 005F,YO88AH,YO88
England,Selby 008A,YO88HX,YO88
England,Selby 005E,YO88EB,YO88
England,Selby 008B,YO88NT,YO88
England,Selby 005F,YO88FY,YO88
England,Selby 007E,YO88LH,YO88
England,Selby 005F,YO88AR,YO88
England,Selby 005F,YO88FU,YO88
England,Selby 005F,YO88DU,YO88
England,Selby 005F,YO88AP,YO88
England,Selby 008B,YO88PG,YO88
England,Selby 005F,YO88AS,YO88
England,Selby 007C,YO88EN,YO88
England,Selby 010B,YO88QG,YO88
England,Selby 008B,YO88FP,YO88
England,Selby 007E,YO88LL,YO88
England,Selby 005E,YO88PQ,YO88
England,Selby 008B,YO88JZ,YO88
England,Selby 005F,YO88RP,YO88
England,Selby 008B,YO88PT,YO88
England,Selby 007A,YO88LZ,YO88
England,Selby 010B,YO88PY,YO88
England,Selby 005F,YO88AL,YO88
England,Selby 007C,YO88ER,YO88
England,Selby 010B,YO88QY,YO88
England,Selby 008B,YO88HF,YO88
England,Selby 005F,YO88FG,YO88
England,Selby 005F,YO88DN,YO88
England,Selby 008B,YO88NL,YO88
England,Selby 007C,YO88JG,YO88
England,Selby 005F,YO88FW,YO88
England,Selby 008B,YO88PW,YO88
England,Selby 005F,YO88RU,YO88
England,Selby 007C,YO88GX,YO88
England,Selby 010B,YO88QF,YO88
England,Selby 005F,YO88AX,YO88
England,Selby 008A,YO88RA,YO88
England,Selby 008A,YO88HL,YO88
