Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wycombe 007D,RG93BL,RG93
England,Wokingham 001A,RG93DJ,RG93
England,South Oxfordshire 017C,RG93YX,RG93
England,Wycombe 007D,RG93AE,RG93
England,South Oxfordshire 019C,RG93BY,RG93
England,South Oxfordshire 019C,RG93NR,RG93
England,Wokingham 001A,RG93HU,RG93
England,South Oxfordshire 019C,RG93LT,RG93
England,South Oxfordshire 019C,RG93PD,RG93
England,Wycombe 007D,RG93BH,RG93
England,Wycombe 007D,RG93AJ,RG93
England,South Oxfordshire 019C,RG93LJ,RG93
England,Wokingham 001A,RG93DE,RG93
England,Wokingham 001A,RG93HT,RG93
England,Wycombe 007D,RG93AN,RG93
England,South Oxfordshire 019C,RG93LE,RG93
England,Wycombe 007D,RG93AG,RG93
England,Wokingham 001A,RG93EL,RG93
England,Wokingham 001A,RG93DH,RG93
England,Windsor and Maidenhead 002F,RG93ED,RG93
England,Wokingham 001A,RG93HN,RG93
England,South Oxfordshire 019C,RG93PA,RG93
England,Wycombe 007D,RG93AA,RG93
England,Wycombe 007D,RG93AW,RG93
England,Wycombe 007D,RG93AP,RG93
England,South Oxfordshire 019C,RG93JN,RG93
England,Wokingham 001A,RG93ES,RG93
England,Wokingham 001A,RG93HD,RG93
England,South Oxfordshire 019A,RG93AB,RG93
England,Wokingham 001A,RG93DT,RG93
England,South Oxfordshire 019C,RG93JZ,RG93
England,South Oxfordshire 019C,RG93NB,RG93
England,Wokingham 001A,RG93DA,RG93
England,South Oxfordshire 019C,RG93LW,RG93
