Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basingstoke and Deane 017C,RG247HU,RG24
England,Basingstoke and Deane 007J,RG249XB,RG24
England,Basingstoke and Deane 017C,RG247LB,RG24
England,Basingstoke and Deane 010F,RG249NN,RG24
England,Basingstoke and Deane 017C,RG247EN,RG24
England,Basingstoke and Deane 007F,RG249EN,RG24
England,Basingstoke and Deane 007F,RG244NH,RG24
England,Basingstoke and Deane 017A,RG247EB,RG24
England,Basingstoke and Deane 007F,RG244UY,RG24
England,Basingstoke and Deane 007E,RG249DZ,RG24
England,Basingstoke and Deane 010G,RG249NR,RG24
England,Basingstoke and Deane 005E,RG249LA,RG24
England,Basingstoke and Deane 017C,RG247AR,RG24
England,Basingstoke and Deane 010F,RG249XP,RG24
England,Basingstoke and Deane 010F,RG249RD,RG24
England,Basingstoke and Deane 017C,RG247JE,RG24
England,Basingstoke and Deane 017C,RG247JG,RG24
England,Basingstoke and Deane 005E,RG249LH,RG24
England,Basingstoke and Deane 006C,RG248EZ,RG24
England,Basingstoke and Deane 017A,RG247DF,RG24
England,Basingstoke and Deane 008D,RG248SH,RG24
England,Basingstoke and Deane 007J,RG249AX,RG24
England,Basingstoke and Deane 010F,RG249GY,RG24
England,Basingstoke and Deane 017A,RG247BY,RG24
England,Basingstoke and Deane 005E,RG249LJ,RG24
England,Basingstoke and Deane 007F,RG244EX,RG24
England,Basingstoke and Deane 007J,RG249WL,RG24
England,Basingstoke and Deane 008C,RG248BE,RG24
England,Basingstoke and Deane 007J,RG249AY,RG24
England,Basingstoke and Deane 008C,RG248JZ,RG24
England,Basingstoke and Deane 005E,RG249LN,RG24
England,Basingstoke and Deane 005D,RG249PZ,RG24
England,Basingstoke and Deane 017A,RG247HX,RG24
England,Basingstoke and Deane 007F,RG244JD,RG24
England,Basingstoke and Deane 017A,RG247DD,RG24
England,Basingstoke and Deane 008C,RG248AU,RG24
England,Basingstoke and Deane 008D,RG248NU,RG24
England,Basingstoke and Deane 008C,RG248LZ,RG24
England,Basingstoke and Deane 017B,RG247BB,RG24
England,Basingstoke and Deane 007E,RG249ED,RG24
England,Basingstoke and Deane 007J,RG248WH,RG24
England,Basingstoke and Deane 010F,RG249TD,RG24
England,Basingstoke and Deane 010F,RG249RQ,RG24
England,Basingstoke and Deane 010F,RG249GW,RG24
England,Basingstoke and Deane 008B,RG248SN,RG24
England,Basingstoke and Deane 006C,RG248PJ,RG24
England,Basingstoke and Deane 010G,RG249SX,RG24
England,Basingstoke and Deane 005E,RG249HP,RG24
England,Basingstoke and Deane 005D,RG249ZE,RG24
England,Basingstoke and Deane 007F,RG244NN,RG24
England,Basingstoke and Deane 005D,RG249HL,RG24
England,Basingstoke and Deane 008C,RG248EQ,RG24
England,Basingstoke and Deane 008D,RG248EL,RG24
England,Basingstoke and Deane 006D,RG248TA,RG24
England,Basingstoke and Deane 008C,RG248XX,RG24
England,Basingstoke and Deane 010F,RG249XF,RG24
England,Basingstoke and Deane 007B,RG249PB,RG24
England,Basingstoke and Deane 007F,RG248QS,RG24
England,Basingstoke and Deane 007F,RG249NW,RG24
England,Basingstoke and Deane 007I,RG249FZ,RG24
England,Basingstoke and Deane 005E,RG249JX,RG24
England,Basingstoke and Deane 006D,RG248TD,RG24
England,Basingstoke and Deane 007J,RG248WF,RG24
England,Basingstoke and Deane 008A,RG248RY,RG24
England,Basingstoke and Deane 008C,RG248DF,RG24
England,Basingstoke and Deane 017A,RG247LE,RG24
England,Basingstoke and Deane 007F,RG248ZJ,RG24
England,Basingstoke and Deane 008C,RG248XS,RG24
England,Basingstoke and Deane 010G,RG249NT,RG24
England,Basingstoke and Deane 008D,RG248UP,RG24
England,Basingstoke and Deane 006A,RG248XP,RG24
England,Basingstoke and Deane 005E,RG249LL,RG24
England,Basingstoke and Deane 011F,RG244ZP,RG24
England,Basingstoke and Deane 008D,RG248NL,RG24
England,Basingstoke and Deane 017A,RG248LL,RG24
England,Basingstoke and Deane 011F,RG244ZL,RG24
England,Basingstoke and Deane 007I,RG249GP,RG24
England,Basingstoke and Deane 007F,RG248BA,RG24
England,Basingstoke and Deane 008B,RG247AL,RG24
England,Basingstoke and Deane 008A,RG248YR,RG24
England,Basingstoke and Deane 007F,RG249RA,RG24
England,Basingstoke and Deane 006C,RG248RN,RG24
England,Basingstoke and Deane 005D,RG249ZW,RG24
England,Basingstoke and Deane 006C,RG248SU,RG24
England,Basingstoke and Deane 008D,RG248PH,RG24
England,Basingstoke and Deane 008D,RG248PL,RG24
England,Basingstoke and Deane 007F,RG244GX,RG24
England,Basingstoke and Deane 008D,RG248GF,RG24
England,Basingstoke and Deane 007E,RG249EY,RG24
England,Basingstoke and Deane 006B,RG248AY,RG24
England,Basingstoke and Deane 007H,RG249FQ,RG24
England,Basingstoke and Deane 007H,RG249RW,RG24
England,Basingstoke and Deane 006A,RG248TZ,RG24
England,Basingstoke and Deane 007E,RG249EQ,RG24
England,Basingstoke and Deane 007F,RG244QZ,RG24
England,Basingstoke and Deane 006C,RG248XJ,RG24
England,Basingstoke and Deane 005E,RG249JJ,RG24
England,Basingstoke and Deane 017B,RG247JL,RG24
England,Basingstoke and Deane 007F,RG244UJ,RG24
England,Basingstoke and Deane 008A,RG248UN,RG24
England,Basingstoke and Deane 006B,RG248XG,RG24
England,Basingstoke and Deane 008B,RG248SR,RG24
England,Basingstoke and Deane 005E,RG249JG,RG24
England,Basingstoke and Deane 007I,RG249BG,RG24
England,Basingstoke and Deane 007J,RG248EP,RG24
England,Basingstoke and Deane 010F,RG249TZ,RG24
England,Basingstoke and Deane 005E,RG249JB,RG24
England,Basingstoke and Deane 008B,RG248SQ,RG24
England,Basingstoke and Deane 007F,RG244UU,RG24
England,Basingstoke and Deane 011F,RG244ZS,RG24
England,Basingstoke and Deane 008B,RG248SE,RG24
England,Basingstoke and Deane 007C,RG249TW,RG24
England,Basingstoke and Deane 008A,RG248YX,RG24
England,Basingstoke and Deane 007E,RG249EB,RG24
England,Basingstoke and Deane 007H,RG249RU,RG24
England,Basingstoke and Deane 007F,RG248DX,RG24
England,Basingstoke and Deane 007F,RG249HF,RG24
England,Basingstoke and Deane 007J,RG248WG,RG24
England,Basingstoke and Deane 008C,RG248ND,RG24
England,Basingstoke and Deane 017C,RG247AD,RG24
England,Basingstoke and Deane 008D,RG248FW,RG24
England,Basingstoke and Deane 010F,RG249UD,RG24
England,Basingstoke and Deane 007J,RG249BN,RG24
England,Basingstoke and Deane 017B,RG247EL,RG24
England,Basingstoke and Deane 007I,RG249BE,RG24
England,Basingstoke and Deane 006A,RG248XU,RG24
England,Basingstoke and Deane 007I,RG249FU,RG24
England,Basingstoke and Deane 006A,RG248TG,RG24
England,Basingstoke and Deane 017C,RG247JZ,RG24
England,Basingstoke and Deane 006A,RG248LD,RG24
England,Basingstoke and Deane 007J,RG249XD,RG24
England,Basingstoke and Deane 006B,RG248XQ,RG24
England,Basingstoke and Deane 008C,RG248UE,RG24
England,Basingstoke and Deane 008B,RG248RR,RG24
England,Basingstoke and Deane 017B,RG247EE,RG24
England,Basingstoke and Deane 007F,RG244PQ,RG24
England,Basingstoke and Deane 010G,RG249SN,RG24
England,Basingstoke and Deane 007F,RG249HG,RG24
England,Basingstoke and Deane 010F,RG249WP,RG24
England,Basingstoke and Deane 010G,RG249SQ,RG24
England,Basingstoke and Deane 017C,RG247JB,RG24
England,Basingstoke and Deane 017C,RG247LA,RG24
England,Basingstoke and Deane 008A,RG248UX,RG24
England,Basingstoke and Deane 006B,RG248GY,RG24
England,Basingstoke and Deane 008D,RG248NJ,RG24
England,Basingstoke and Deane 017C,RG247HN,RG24
England,Basingstoke and Deane 007J,RG249AU,RG24
England,Basingstoke and Deane 017B,RG247DN,RG24
England,Basingstoke and Deane 008D,RG248TW,RG24
England,Basingstoke and Deane 005D,RG249HX,RG24
England,Basingstoke and Deane 008B,RG248RP,RG24
England,Basingstoke and Deane 007J,RG249BZ,RG24
England,Basingstoke and Deane 017C,RG247EF,RG24
England,Basingstoke and Deane 007J,RG249AQ,RG24
England,Basingstoke and Deane 007J,RG248WD,RG24
England,Basingstoke and Deane 010F,RG249TG,RG24
England,Basingstoke and Deane 008D,RG248FB,RG24
England,Basingstoke and Deane 007J,RG248WA,RG24
England,Basingstoke and Deane 006D,RG248RA,RG24
England,Basingstoke and Deane 011F,RG244ZG,RG24
England,Basingstoke and Deane 006D,RG248RH,RG24
England,Basingstoke and Deane 006C,RG248TX,RG24
England,Basingstoke and Deane 007H,RG249TN,RG24
England,Basingstoke and Deane 005E,RG249LB,RG24
England,Basingstoke and Deane 010G,RG249GS,RG24
England,Basingstoke and Deane 007J,RG249WH,RG24
England,Basingstoke and Deane 007H,RG249RZ,RG24
England,Basingstoke and Deane 006D,RG248YA,RG24
England,Basingstoke and Deane 007F,RG249EJ,RG24
England,Basingstoke and Deane 008D,RG248FA,RG24
England,Basingstoke and Deane 007F,RG244UW,RG24
England,Basingstoke and Deane 017C,RG247JY,RG24
England,Basingstoke and Deane 010F,RG249UG,RG24
England,Basingstoke and Deane 010F,RG249FX,RG24
England,Basingstoke and Deane 006A,RG248GL,RG24
England,Basingstoke and Deane 010F,RG249RG,RG24
England,Basingstoke and Deane 007J,RG248WB,RG24
England,Basingstoke and Deane 006C,RG248XA,RG24
England,Basingstoke and Deane 017A,RG247WU,RG24
England,Basingstoke and Deane 006C,RG248RL,RG24
England,Basingstoke and Deane 008C,RG248GS,RG24
England,Basingstoke and Deane 007C,RG249TS,RG24
England,Basingstoke and Deane 007F,RG244NB,RG24
England,Basingstoke and Deane 007J,RG249AJ,RG24
England,Basingstoke and Deane 007F,RG249HE,RG24
England,Basingstoke and Deane 017A,RG248YQ,RG24
England,Basingstoke and Deane 008C,RG248BD,RG24
England,Basingstoke and Deane 008C,RG248JY,RG24
England,Basingstoke and Deane 007F,RG244SN,RG24
England,Basingstoke and Deane 008A,RG248YD,RG24
England,Basingstoke and Deane 007F,RG244WB,RG24
England,Basingstoke and Deane 007F,RG248HH,RG24
England,Basingstoke and Deane 006C,RG248EU,RG24
England,Basingstoke and Deane 017C,RG247JD,RG24
England,Basingstoke and Deane 017B,RG247JW,RG24
England,Basingstoke and Deane 005E,RG249JH,RG24
England,Basingstoke and Deane 010G,RG249SG,RG24
England,Basingstoke and Deane 008C,RG248LN,RG24
England,Basingstoke and Deane 007J,RG249AS,RG24
England,Basingstoke and Deane 007I,RG249PY,RG24
England,Basingstoke and Deane 017B,RG247EH,RG24
England,Basingstoke and Deane 007E,RG249EA,RG24
England,Basingstoke and Deane 006B,RG248GB,RG24
England,Basingstoke and Deane 007F,RG244SF,RG24
England,Basingstoke and Deane 005E,RG249JE,RG24
England,Basingstoke and Deane 008A,RG248AS,RG24
England,Basingstoke and Deane 007E,RG249ES,RG24
England,Basingstoke and Deane 008D,RG248GE,RG24
England,Basingstoke and Deane 006A,RG248TY,RG24
England,Basingstoke and Deane 007F,RG244TE,RG24
England,Basingstoke and Deane 006B,RG248WN,RG24
England,Basingstoke and Deane 007F,RG249PU,RG24
England,Basingstoke and Deane 005E,RG249LR,RG24
England,Basingstoke and Deane 006D,RG248RF,RG24
England,Basingstoke and Deane 017B,RG247LJ,RG24
England,Basingstoke and Deane 017A,RG247AE,RG24
England,Basingstoke and Deane 007F,RG244QR,RG24
England,Basingstoke and Deane 008A,RG248WT,RG24
England,Basingstoke and Deane 006A,RG248WW,RG24
England,Basingstoke and Deane 008D,RG248QT,RG24
England,Basingstoke and Deane 008D,RG248QE,RG24
England,Basingstoke and Deane 010F,RG249FT,RG24
England,Basingstoke and Deane 010F,RG249XS,RG24
England,Basingstoke and Deane 008D,RG248PP,RG24
England,Basingstoke and Deane 017C,RG247HQ,RG24
England,Basingstoke and Deane 008A,RG248WE,RG24
England,Basingstoke and Deane 017C,RG247HP,RG24
England,Basingstoke and Deane 007J,RG248WQ,RG24
England,Basingstoke and Deane 010F,RG249TY,RG24
England,Basingstoke and Deane 007F,RG249HB,RG24
England,Basingstoke and Deane 008B,RG248RX,RG24
England,Basingstoke and Deane 005E,RG249JL,RG24
England,Basingstoke and Deane 017A,RG247BL,RG24
England,Basingstoke and Deane 006D,RG248WP,RG24
England,Basingstoke and Deane 008A,RG248AQ,RG24
England,Basingstoke and Deane 008D,RG248GX,RG24
England,Basingstoke and Deane 007H,RG249UL,RG24
England,Basingstoke and Deane 007F,RG249HD,RG24
England,Basingstoke and Deane 007F,RG249EP,RG24
England,Basingstoke and Deane 008D,RG248NE,RG24
England,Basingstoke and Deane 008B,RG248SB,RG24
England,Basingstoke and Deane 007J,RG248NA,RG24
England,Basingstoke and Deane 010F,RG249UJ,RG24
England,Basingstoke and Deane 007J,RG248FE,RG24
England,Basingstoke and Deane 005E,RG249HZ,RG24
England,Basingstoke and Deane 017A,RG247BW,RG24
England,Basingstoke and Deane 007J,RG249BB,RG24
England,Basingstoke and Deane 008B,RG248AX,RG24
England,Basingstoke and Deane 007I,RG249GR,RG24
England,Basingstoke and Deane 008D,RG248PU,RG24
England,Basingstoke and Deane 017B,RG247AA,RG24
England,Basingstoke and Deane 008A,RG248UY,RG24
England,Basingstoke and Deane 010F,RG249GA,RG24
England,Basingstoke and Deane 007F,RG244PR,RG24
England,Basingstoke and Deane 017B,RG247AP,RG24
England,Basingstoke and Deane 008C,RG248ZT,RG24
England,Basingstoke and Deane 006C,RG248SX,RG24
England,Basingstoke and Deane 008A,RG248YT,RG24
England,Basingstoke and Deane 007J,RG249BY,RG24
England,Basingstoke and Deane 005E,RG249JN,RG24
England,Basingstoke and Deane 010F,RG249NA,RG24
England,Basingstoke and Deane 017B,RG247EG,RG24
England,Basingstoke and Deane 008A,RG248RZ,RG24
England,Basingstoke and Deane 017A,RG247DS,RG24
England,Basingstoke and Deane 011F,RG244ZA,RG24
England,Basingstoke and Deane 008C,RG248JQ,RG24
England,Basingstoke and Deane 010F,RG249TB,RG24
England,Basingstoke and Deane 005E,RG249JF,RG24
England,Basingstoke and Deane 008C,RG248FY,RG24
England,Basingstoke and Deane 017A,RG247AF,RG24
England,Basingstoke and Deane 007B,RG249DR,RG24
England,Basingstoke and Deane 010G,RG249GT,RG24
England,Basingstoke and Deane 008C,RG248LW,RG24
England,Basingstoke and Deane 007J,RG249BA,RG24
England,Basingstoke and Deane 010G,RG249SB,RG24
England,Basingstoke and Deane 007H,RG249FJ,RG24
England,Basingstoke and Deane 010F,RG249UF,RG24
England,Basingstoke and Deane 017C,RG247ED,RG24
England,Basingstoke and Deane 008D,RG248QB,RG24
England,Basingstoke and Deane 006A,RG248XW,RG24
England,Basingstoke and Deane 011F,RG244ZH,RG24
England,Basingstoke and Deane 010G,RG249GD,RG24
England,Basingstoke and Deane 011F,RG244ZB,RG24
England,Basingstoke and Deane 007C,RG249BF,RG24
England,Basingstoke and Deane 005E,RG249JQ,RG24
England,Basingstoke and Deane 017B,RG247HZ,RG24
England,Basingstoke and Deane 008D,RG248PY,RG24
England,Basingstoke and Deane 007F,RG249EH,RG24
England,Basingstoke and Deane 011F,RG244YZ,RG24
England,Basingstoke and Deane 007F,RG244JT,RG24
England,Basingstoke and Deane 007E,RG249ER,RG24
England,Basingstoke and Deane 007F,RG244GW,RG24
England,Basingstoke and Deane 007F,RG249EW,RG24
England,Basingstoke and Deane 007F,RG244DB,RG24
England,Basingstoke and Deane 007I,RG249QN,RG24
England,Basingstoke and Deane 006C,RG248XT,RG24
England,Basingstoke and Deane 007F,RG248DR,RG24
England,Basingstoke and Deane 007J,RG249BL,RG24
England,Basingstoke and Deane 011F,RG244ZW,RG24
England,Basingstoke and Deane 007F,RG244TA,RG24
England,Basingstoke and Deane 006C,RG248RB,RG24
England,Basingstoke and Deane 011F,RG244YT,RG24
England,Basingstoke and Deane 008A,RG248YY,RG24
England,Basingstoke and Deane 017B,RG247NQ,RG24
England,Basingstoke and Deane 008C,RG248UF,RG24
England,Basingstoke and Deane 007J,RG248GQ,RG24
England,Basingstoke and Deane 017B,RG247NL,RG24
England,Basingstoke and Deane 007I,RG249UP,RG24
England,Basingstoke and Deane 007F,RG248FP,RG24
England,Basingstoke and Deane 005E,RG249LP,RG24
England,Basingstoke and Deane 007C,RG249DH,RG24
England,Basingstoke and Deane 008C,RG248HD,RG24
England,Basingstoke and Deane 005E,RG249HS,RG24
England,Basingstoke and Deane 007J,RG248UB,RG24
England,Basingstoke and Deane 008D,RG248GT,RG24
England,Basingstoke and Deane 008A,RG248TJ,RG24
England,Basingstoke and Deane 007J,RG249UU,RG24
England,Basingstoke and Deane 017A,RG247AX,RG24
England,Basingstoke and Deane 008C,RG248TH,RG24
England,Basingstoke and Deane 006D,RG248TE,RG24
England,Basingstoke and Deane 007F,RG248GD,RG24
England,Basingstoke and Deane 007C,RG249DW,RG24
England,Basingstoke and Deane 006D,RG248RJ,RG24
England,Basingstoke and Deane 008B,RG248YW,RG24
England,Basingstoke and Deane 017C,RG247HH,RG24
England,Basingstoke and Deane 010G,RG249SY,RG24
England,Basingstoke and Deane 007F,RG244US,RG24
England,Basingstoke and Deane 007F,RG244UR,RG24
England,Basingstoke and Deane 017B,RG247LQ,RG24
England,Basingstoke and Deane 007I,RG249FS,RG24
England,Basingstoke and Deane 010F,RG249GE,RG24
England,Basingstoke and Deane 007F,RG244UX,RG24
England,Basingstoke and Deane 006D,RG248LP,RG24
England,Basingstoke and Deane 010F,RG249RP,RG24
England,Basingstoke and Deane 010F,RG249UE,RG24
England,Basingstoke and Deane 007F,RG248BW,RG24
England,Basingstoke and Deane 007J,RG248LB,RG24
England,Basingstoke and Deane 007J,RG249PL,RG24
England,Basingstoke and Deane 005E,RG249JZ,RG24
England,Basingstoke and Deane 010G,RG249SD,RG24
England,Basingstoke and Deane 007F,RG244SQ,RG24
England,Basingstoke and Deane 017A,RG247HA,RG24
England,Basingstoke and Deane 007H,RG249RX,RG24
England,Basingstoke and Deane 007B,RG249PF,RG24
England,Basingstoke and Deane 007H,RG249TQ,RG24
England,Basingstoke and Deane 010F,RG249GJ,RG24
England,Basingstoke and Deane 017B,RG247ET,RG24
England,Basingstoke and Deane 005E,RG249HY,RG24
England,Basingstoke and Deane 017B,RG247NJ,RG24
England,Basingstoke and Deane 010G,RG249RN,RG24
England,Basingstoke and Deane 008B,RG248SG,RG24
England,Basingstoke and Deane 006A,RG248XR,RG24
England,Basingstoke and Deane 006D,RG248XY,RG24
England,Basingstoke and Deane 007I,RG249DT,RG24
England,Basingstoke and Deane 007E,RG249EF,RG24
England,Basingstoke and Deane 017B,RG247NZ,RG24
England,Basingstoke and Deane 008C,RG248BG,RG24
England,Basingstoke and Deane 007F,RG244TF,RG24
England,Basingstoke and Deane 007I,RG249GF,RG24
England,Basingstoke and Deane 007E,RG249EG,RG24
England,Basingstoke and Deane 006D,RG248RD,RG24
England,Basingstoke and Deane 008C,RG248ET,RG24
England,Basingstoke and Deane 017A,RG247LF,RG24
England,Basingstoke and Deane 017C,RG247HE,RG24
England,Basingstoke and Deane 008C,RG248UA,RG24
England,Basingstoke and Deane 005D,RG249HJ,RG24
England,Basingstoke and Deane 008A,RG248AW,RG24
England,Basingstoke and Deane 007H,RG249US,RG24
England,Basingstoke and Deane 007J,RG248AL,RG24
England,Basingstoke and Deane 007J,RG249UW,RG24
England,Basingstoke and Deane 008D,RG248PW,RG24
England,Basingstoke and Deane 011F,RG244YP,RG24
England,Basingstoke and Deane 008A,RG248AG,RG24
England,Basingstoke and Deane 008D,RG248PR,RG24
England,Basingstoke and Deane 017A,RG247JR,RG24
England,Basingstoke and Deane 008D,RG248QQ,RG24
England,Basingstoke and Deane 010F,RG249FY,RG24
England,Basingstoke and Deane 007I,RG249BH,RG24
England,Basingstoke and Deane 007F,RG244JU,RG24
England,Basingstoke and Deane 007F,RG249NU,RG24
England,Basingstoke and Deane 007J,RG249AR,RG24
England,Basingstoke and Deane 017A,RG247AU,RG24
England,Basingstoke and Deane 007I,RG249FP,RG24
England,Basingstoke and Deane 007I,RG249HW,RG24
England,Basingstoke and Deane 008B,RG248SL,RG24
England,Basingstoke and Deane 010G,RG249SJ,RG24
England,Basingstoke and Deane 006D,RG248RG,RG24
England,Basingstoke and Deane 011F,RG244ZE,RG24
England,Basingstoke and Deane 006C,RG248XD,RG24
