Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 011E,GL88EQ,GL88
England,Cotswold 011B,GL88PR,GL88
England,Cotswold 011A,GL88SJ,GL88
England,Cotswold 011F,GL88DJ,GL88
England,Cotswold 011B,GL88YQ,GL88
England,Cotswold 011A,GL88RR,GL88
England,Cotswold 011E,GL88ER,GL88
England,Cotswold 011E,GL88HA,GL88
England,Cotswold 011C,GL88BH,GL88
England,Cotswold 011C,GL88PQ,GL88
England,Cotswold 011F,GL88DS,GL88
England,Cotswold 011A,GL88LY,GL88
England,Cotswold 011A,GL88NX,GL88
England,Cotswold 011F,GL88EG,GL88
England,Cotswold 011C,GL88AB,GL88
England,Cotswold 011C,GL88HP,GL88
England,Cotswold 011F,GL88DZ,GL88
England,Cotswold 011C,GL88BJ,GL88
England,Cotswold 011A,GL88RS,GL88
England,Cotswold 011B,GL88QA,GL88
England,Cotswold 011C,GL88YU,GL88
England,Cotswold 011B,GL88XF,GL88
England,Cotswold 011F,GL88UU,GL88
England,Cotswold 011F,GL88JJ,GL88
England,Cotswold 011E,GL88HH,GL88
England,Cotswold 011C,GL88TA,GL88
England,Cotswold 011E,GL88EN,GL88
England,Cotswold 011B,GL88SE,GL88
England,Cotswold 011B,GL88LP,GL88
England,Cotswold 011C,GL88BS,GL88
England,Cotswold 011A,GL88NN,GL88
England,Cotswold 011F,GL88DA,GL88
England,Cotswold 011A,GL88NE,GL88
England,Cotswold 011A,GL88SB,GL88
England,Cotswold 011F,GL88ES,GL88
England,Cotswold 011F,GL88PG,GL88
England,Cotswold 011B,GL88UY,GL88
England,Cotswold 011F,GL88EX,GL88
England,Wiltshire 005B,GL88QY,GL88
England,Cotswold 011D,GL88AS,GL88
England,Cotswold 011F,GL88TJ,GL88
England,Cotswold 011A,GL88NB,GL88
England,Cotswold 011A,GL88NH,GL88
England,Cotswold 011F,GL88FB,GL88
England,Cotswold 011A,GL88NS,GL88
England,Cotswold 011A,GL88PB,GL88
England,Cotswold 011B,GL88UQ,GL88
England,Cotswold 011A,GL88SY,GL88
England,Cotswold 011E,GL88GZ,GL88
England,Cotswold 011C,GL88DE,GL88
England,Cotswold 011E,GL88HX,GL88
England,Cotswold 011D,GL88BD,GL88
England,Cotswold 011C,GL88TR,GL88
England,Cotswold 011B,GL88XX,GL88
England,Cotswold 011B,GL88UE,GL88
England,Cotswold 011F,GL88LF,GL88
England,Cotswold 011B,GL88XW,GL88
England,Cotswold 011A,GL88NZ,GL88
England,Cotswold 011A,GL88PE,GL88
England,Cotswold 011B,GL88PU,GL88
England,Cotswold 011E,GL88DG,GL88
England,Cotswold 011F,GL88DH,GL88
England,Cotswold 011B,GL88PZ,GL88
England,Cotswold 011D,GL88LW,GL88
England,Cotswold 011B,GL88UB,GL88
England,Cotswold 011F,GL88DR,GL88
England,Cotswold 011B,GL88UG,GL88
England,Cotswold 011F,GL88JL,GL88
England,Cotswold 011B,GL88PS,GL88
England,Cotswold 011F,GL88DP,GL88
England,Cotswold 011F,GL88DW,GL88
England,Cotswold 011A,GL88NQ,GL88
England,Cotswold 011B,GL88QR,GL88
England,Cotswold 011B,GL88XY,GL88
England,Cotswold 011D,GL88JX,GL88
England,Cotswold 011D,GL88JT,GL88
England,Cotswold 011A,GL88NW,GL88
England,Cotswold 011A,GL88XA,GL88
England,Cotswold 011D,GL88AU,GL88
England,Cotswold 011A,GL88LZ,GL88
England,Cotswold 011E,GL88FE,GL88
England,Cotswold 011A,GL88PF,GL88
England,Cotswold 011F,GL88WY,GL88
England,Cotswold 011A,GL88NF,GL88
England,Cotswold 011B,GL88YF,GL88
England,Cotswold 011B,GL88YE,GL88
England,Cotswold 011B,GL88QB,GL88
England,Cotswold 011B,GL88UA,GL88
England,Cotswold 011A,GL88SP,GL88
England,Cotswold 011C,GL88BA,GL88
England,Cotswold 011D,GL88LH,GL88
England,Cotswold 011F,GL88DY,GL88
England,Cotswold 011B,GL88UW,GL88
England,Cotswold 011B,GL88YB,GL88
England,Cotswold 011D,GL88JY,GL88
England,Cotswold 011F,GL88DL,GL88
England,Cotswold 011A,GL88SS,GL88
England,Cotswold 011F,GL88AN,GL88
England,Cotswold 011B,GL88RY,GL88
England,Cotswold 011A,GL88RT,GL88
England,Cotswold 011E,GL88HU,GL88
England,Cotswold 011F,GL88DU,GL88
England,Cotswold 011B,GL88RX,GL88
England,Cotswold 011B,GL88UH,GL88
England,Stroud 013A,GL88XS,GL88
England,Cotswold 011F,GL88JQ,GL88
England,Cotswold 011D,GL88AR,GL88
England,Cotswold 011B,GL88TH,GL88
England,Cotswold 011F,GL88WQ,GL88
England,Cotswold 011F,GL88BU,GL88
England,Cotswold 011A,GL88NU,GL88
England,Cotswold 011F,GL88JG,GL88
England,Cotswold 011B,GL88XD,GL88
England,Cotswold 011B,GL88QN,GL88
England,Cotswold 011C,GL88JD,GL88
England,Cotswold 011B,GL88QW,GL88
England,Cotswold 011A,GL88SX,GL88
England,Cotswold 011F,GL88FD,GL88
England,Cotswold 011F,GL88DX,GL88
England,Cotswold 011F,GL88LQ,GL88
England,Cotswold 011D,GL88LB,GL88
England,Cotswold 011B,GL88QE,GL88
England,Cotswold 011B,GL88PW,GL88
England,Cotswold 011B,GL88QH,GL88
England,Cotswold 011F,GL88LL,GL88
England,Cotswold 011B,GL88QZ,GL88
England,Cotswold 011F,GL88EB,GL88
England,Cotswold 011A,GL88XB,GL88
England,Cotswold 011A,GL88LT,GL88
England,Cotswold 011E,GL88HL,GL88
England,Cotswold 011E,GL88HR,GL88
England,Cotswold 011C,GL88JW,GL88
England,Cotswold 011E,GL88HB,GL88
England,Cotswold 011B,GL88XN,GL88
England,Cotswold 011F,GL88DB,GL88
England,Cotswold 011B,GL88QG,GL88
England,Cotswold 011D,GL88AY,GL88
England,Cotswold 011A,GL88NG,GL88
England,Cotswold 011A,GL88SF,GL88
England,Cotswold 011B,GL88PJ,GL88
England,Cotswold 011E,GL88HS,GL88
England,Cotswold 011A,GL88ST,GL88
England,Cotswold 011E,GL88YS,GL88
England,Cotswold 011B,GL88YN,GL88
England,Cotswold 011C,GL88JF,GL88
England,Cotswold 011C,GL88BL,GL88
England,Cotswold 011E,GL88EY,GL88
England,Cotswold 011A,GL88RP,GL88
England,Cotswold 011B,GL88QQ,GL88
England,Cotswold 011F,GL88EE,GL88
England,Cotswold 011E,GL88HW,GL88
England,Cotswold 011E,GL88DQ,GL88
England,Cotswold 011B,GL88YJ,GL88
England,Cotswold 011B,GL88UF,GL88
England,Cotswold 011E,GL88HJ,GL88
England,Cotswold 011E,GL88HE,GL88
England,Cotswold 011D,GL88JR,GL88
England,Cotswold 011B,GL88GJ,GL88
England,Cotswold 011C,GL88RB,GL88
England,Cotswold 011A,GL88SQ,GL88
England,Cotswold 011F,GL88ED,GL88
England,Cotswold 011F,GL88EA,GL88
England,Cotswold 011F,GL88GP,GL88
England,Cotswold 011D,GL88BG,GL88
England,Cotswold 011B,GL88SD,GL88
England,Cotswold 011C,GL88YZ,GL88
England,Cotswold 011B,GL88UP,GL88
England,Cotswold 011D,GL88AZ,GL88
England,Cotswold 011B,GL88XP,GL88
England,Cotswold 011A,GL88LU,GL88
England,Cotswold 011E,GL88RD,GL88
England,Cotswold 011C,GL88TF,GL88
England,Cotswold 011B,GL88TN,GL88
England,Cotswold 011F,GL88BZ,GL88
England,Cotswold 011E,GL88JB,GL88
England,Cotswold 011C,GL88AE,GL88
England,Cotswold 011A,GL88SH,GL88
England,Cotswold 011B,GL88US,GL88
England,Cotswold 011F,GL88JE,GL88
England,Wiltshire 005B,GL88QU,GL88
England,Cotswold 011E,GL88FA,GL88
England,Cotswold 011B,GL88QX,GL88
England,Cotswold 011E,GL88GW,GL88
England,Cotswold 011C,GL88LG,GL88
England,Cotswold 011B,GL88PN,GL88
England,Cotswold 011B,GL88XR,GL88
England,Cotswold 011F,GL88AQ,GL88
England,Cotswold 011E,GL88HD,GL88
England,Cotswold 011B,GL88XU,GL88
England,Cotswold 011B,GL88GN,GL88
England,Cotswold 011E,GL88EP,GL88
England,Cotswold 011B,GL88TZ,GL88
England,Cotswold 011B,GL88QL,GL88
England,Cotswold 011A,GL88SW,GL88
England,Cotswold 011A,GL88NL,GL88
England,Cotswold 011C,GL88YX,GL88
England,Cotswold 011D,GL88BE,GL88
England,Cotswold 011B,GL88UJ,GL88
England,Cotswold 011F,GL88DF,GL88
England,Cotswold 011F,GL88TP,GL88
England,Cotswold 011D,GL88LN,GL88
England,Cotswold 011B,GL88QS,GL88
England,Cotswold 011F,GL88JH,GL88
England,Cotswold 011D,GL88AT,GL88
England,Cotswold 011A,GL88NT,GL88
England,Cotswold 011B,GL88XT,GL88
England,Cotswold 011C,GL88BN,GL88
England,Cotswold 011F,GL88EH,GL88
England,Cotswold 011B,GL88PP,GL88
England,Cotswold 011A,GL88LS,GL88
England,Cotswold 011B,GL88QT,GL88
England,Cotswold 011F,GL88ET,GL88
England,Cotswold 011F,GL88BX,GL88
England,Cotswold 011C,GL88YY,GL88
England,Cotswold 011A,GL88NP,GL88
England,Cotswold 011E,GL88HF,GL88
England,Cotswold 011B,GL88YH,GL88
England,Cotswold 011A,GL88RW,GL88
England,Cotswold 011B,GL88XZ,GL88
England,Cotswold 011B,GL88UL,GL88
England,Cotswold 011B,GL88YL,GL88
England,Cotswold 011E,GL88HG,GL88
England,Cotswold 011F,GL88EF,GL88
England,Cotswold 011B,GL88TS,GL88
England,Cotswold 011B,GL88TG,GL88
England,Cotswold 011A,GL88SU,GL88
