Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 026D,WF148PA,WF14
England,Wakefield 020E,WF14XA,WF14
England,Kirklees 021B,WF149QF,WF14
England,Kirklees 020D,WF140PF,WF14
England,Kirklees 026B,WF149PE,WF14
England,Kirklees 021A,WF149FD,WF14
England,Kirklees 020A,WF149NU,WF14
England,Kirklees 026C,WF148BP,WF14
England,Kirklees 021C,WF149EL,WF14
England,Kirklees 026D,WF148LA,WF14
England,Kirklees 026D,WF148LQ,WF14
England,Wakefield 020B,WF14AY,WF14
England,Kirklees 021B,WF149BE,WF14
England,Kirklees 015E,WF140DH,WF14
England,Kirklees 020C,WF140JS,WF14
England,Wakefield 017D,WF14JZ,WF14
England,Wakefield 020C,WF14HZ,WF14
England,Kirklees 026A,WF149BT,WF14
England,Kirklees 026D,WF148LL,WF14
England,Kirklees 020D,WF149JJ,WF14
England,Kirklees 021B,WF149EE,WF14
England,Kirklees 021B,WF149BQ,WF14
England,Kirklees 020C,WF140LD,WF14
England,Kirklees 020D,WF140AQ,WF14
England,Wakefield 017D,WF14EN,WF14
England,Kirklees 020A,WF140QB,WF14
England,Wakefield 020E,WF14PL,WF14
England,Kirklees 015C,WF140BY,WF14
England,Wakefield 020C,WF14RU,WF14
England,Wakefield 020B,WF14AX,WF14
England,Kirklees 026A,WF149JY,WF14
England,Kirklees 026C,WF148ET,WF14
England,Kirklees 026A,WF148DU,WF14
England,Kirklees 020A,WF149FE,WF14
England,Wakefield 020B,WF14QR,WF14
England,Wakefield 020C,WF14HJ,WF14
England,Wakefield 017D,WF14PW,WF14
England,Kirklees 026D,WF149DB,WF14
England,Kirklees 020C,WF140NL,WF14
England,Kirklees 026D,WF148LG,WF14
England,Kirklees 020B,WF140PL,WF14
England,Kirklees 020A,WF149NT,WF14
England,Kirklees 020B,WF140QH,WF14
England,Kirklees 021B,WF149DS,WF14
England,Wakefield 017C,WF14LZ,WF14
England,Kirklees 026B,WF149TE,WF14
England,Wakefield 020B,WF14BS,WF14
England,Kirklees 026D,WF148HQ,WF14
England,Wakefield 020D,WF14HE,WF14
England,Wakefield 020D,WF14JW,WF14
England,Kirklees 021C,WF140LT,WF14
England,Kirklees 026A,WF149AL,WF14
England,Wakefield 020E,WF14PA,WF14
England,Wakefield 020E,WF14NL,WF14
England,Wakefield 007D,WF14JJ,WF14
England,Kirklees 015C,WF140DJ,WF14
England,Kirklees 021A,WF149QU,WF14
England,Kirklees 026A,WF149UU,WF14
England,Wakefield 020B,WF14BU,WF14
England,Wakefield 017D,WF14YJ,WF14
England,Kirklees 021A,WF149FA,WF14
England,Wakefield 020B,WF14AB,WF14
England,Kirklees 020C,WF140LB,WF14
England,Kirklees 020A,WF149PS,WF14
England,Kirklees 020A,WF149JF,WF14
England,Wakefield 020C,WF14RJ,WF14
England,Kirklees 021B,WF149PZ,WF14
England,Wakefield 020E,WF14ER,WF14
England,Kirklees 026B,WF149TF,WF14
England,Wakefield 020C,WF14RY,WF14
England,Wakefield 020E,WF14NW,WF14
England,Wakefield 020A,WF14TG,WF14
England,Kirklees 020C,WF140JZ,WF14
England,Kirklees 020D,WF140AU,WF14
England,Wakefield 020A,WF14TF,WF14
England,Wakefield 020B,WF14BD,WF14
England,Kirklees 026D,WF148JX,WF14
England,Kirklees 020C,WF140LF,WF14
England,Kirklees 026D,WF148DF,WF14
England,Wakefield 020E,WF14EU,WF14
England,Kirklees 021C,WF149EU,WF14
England,Kirklees 020B,WF140PY,WF14
England,Kirklees 021D,WF149LY,WF14
England,Kirklees 020C,WF140JX,WF14
England,Kirklees 026D,WF148AG,WF14
England,Kirklees 026C,WF148PQ,WF14
England,Kirklees 026A,WF149RP,WF14
England,Kirklees 026D,WF148EX,WF14
England,Kirklees 020C,WF140JF,WF14
England,Kirklees 021D,WF149LG,WF14
England,Kirklees 021D,WF149SY,WF14
England,Kirklees 020A,WF149JH,WF14
England,Kirklees 026C,WF148JP,WF14
England,Wakefield 020B,WF14AS,WF14
England,Kirklees 021A,WF140EP,WF14
England,Kirklees 020D,WF140PD,WF14
England,Kirklees 026D,WF148NN,WF14
England,Kirklees 026D,WF148AT,WF14
England,Kirklees 026C,WF148PX,WF14
England,Wakefield 020D,WF14HQ,WF14
England,Kirklees 021A,WF140HD,WF14
England,Kirklees 021D,WF140AA,WF14
England,Wakefield 020D,WF14QQ,WF14
England,Wakefield 020A,WF14TD,WF14
England,Kirklees 020D,WF140AT,WF14
England,Kirklees 026A,WF149PU,WF14
England,Kirklees 026B,WF148AE,WF14
England,Kirklees 026B,WF149PQ,WF14
England,Kirklees 026D,WF148JJ,WF14
England,Kirklees 020C,WF140JY,WF14
England,Kirklees 026A,WF149AF,WF14
England,Kirklees 026D,WF148DE,WF14
England,Kirklees 020C,WF140JU,WF14
England,Kirklees 026D,WF148LB,WF14
England,Kirklees 026D,WF148BJ,WF14
England,Kirklees 020A,WF149JD,WF14
England,Wakefield 017C,WF14QL,WF14
England,Kirklees 020D,WF140HX,WF14
England,Kirklees 021A,WF140EG,WF14
England,Kirklees 032B,WF148EU,WF14
England,Kirklees 021C,WF140HL,WF14
England,Kirklees 026A,WF149SP,WF14
England,Kirklees 026C,WF148EA,WF14
England,Kirklees 015E,WF140DL,WF14
England,Kirklees 026C,WF148EW,WF14
England,Kirklees 026A,WF148DP,WF14
England,Wakefield 020E,WF14NF,WF14
England,Kirklees 020B,WF140QQ,WF14
England,Kirklees 026D,WF148NG,WF14
England,Kirklees 020D,WF140AF,WF14
England,Kirklees 032B,WF140EB,WF14
England,Wakefield 020B,WF14AA,WF14
England,Kirklees 021A,WF140DA,WF14
England,Wakefield 020C,WF14HT,WF14
England,Kirklees 026C,WF148HT,WF14
England,Wakefield 020B,WF14BY,WF14
England,Kirklees 020B,WF140QL,WF14
England,Kirklees 021A,WF140EE,WF14
England,Kirklees 026D,WF148NA,WF14
England,Kirklees 026B,WF149NB,WF14
England,Kirklees 026C,WF148PH,WF14
England,Kirklees 021D,WF149SF,WF14
England,Kirklees 021C,WF149RY,WF14
England,Kirklees 026D,WF148AN,WF14
England,Kirklees 020D,WF149LH,WF14
England,Kirklees 021B,WF149QP,WF14
England,Kirklees 026D,WF148BB,WF14
England,Kirklees 020B,WF140PP,WF14
England,Kirklees 021D,WF149BW,WF14
England,Kirklees 021D,WF140AB,WF14
England,Kirklees 020A,WF149NH,WF14
England,Kirklees 026D,WF148AW,WF14
England,Wakefield 020B,WF14AU,WF14
England,Kirklees 026A,WF149RX,WF14
England,Wakefield 020A,WF14TL,WF14
England,Kirklees 026D,WF148DG,WF14
England,Kirklees 021D,WF149LS,WF14
England,Kirklees 020C,WF140JN,WF14
England,Kirklees 021B,WF149EF,WF14
England,Kirklees 026D,WF148HZ,WF14
England,Wakefield 020D,WF14HD,WF14
England,Kirklees 020A,WF140QS,WF14
England,Kirklees 020D,WF140AP,WF14
England,Kirklees 032C,WF148EB,WF14
England,Wakefield 017D,WF14DY,WF14
England,Wakefield 017D,WF14PU,WF14
England,Kirklees 021D,WF140HS,WF14
England,Kirklees 020B,WF140QZ,WF14
England,Kirklees 026D,WF148AH,WF14
England,Wakefield 020B,WF14QT,WF14
England,Kirklees 020C,WF140RA,WF14
England,Wakefield 020B,WF14LS,WF14
England,Kirklees 020B,WF140BE,WF14
England,Kirklees 026A,WF148DW,WF14
England,Wakefield 020B,WF14RL,WF14
England,Kirklees 020D,WF140NW,WF14
England,Wakefield 020B,WF14BE,WF14
England,Kirklees 021B,WF149AZ,WF14
England,Wakefield 007D,WF14FD,WF14
England,Kirklees 026B,WF149PL,WF14
England,Wakefield 017A,WF14SQ,WF14
England,Kirklees 026C,WF148HU,WF14
England,Kirklees 020D,WF149JP,WF14
England,Kirklees 026D,WF148NX,WF14
England,Kirklees 020D,WF149JG,WF14
England,Kirklees 021B,WF149BL,WF14
England,Kirklees 026C,WF148HP,WF14
England,Kirklees 026C,WF148RA,WF14
England,Kirklees 021B,WF149HA,WF14
England,Kirklees 026D,WF148BA,WF14
England,Kirklees 021B,WF149TJ,WF14
England,Kirklees 021C,WF140LP,WF14
England,Wakefield 020C,WF14DB,WF14
England,Kirklees 020B,WF140DR,WF14
England,Kirklees 021A,WF140EF,WF14
England,Kirklees 021A,WF149EH,WF14
England,Kirklees 026D,WF148NU,WF14
England,Kirklees 026D,WF148LN,WF14
England,Kirklees 026D,WF148AB,WF14
England,Kirklees 026B,WF148DJ,WF14
England,Kirklees 021C,WF149EW,WF14
England,Wakefield 020D,WF14NR,WF14
England,Wakefield 020C,WF14HU,WF14
England,Wakefield 017A,WF14DG,WF14
England,Wakefield 020C,WF14HX,WF14
England,Kirklees 026D,WF148AJ,WF14
England,Kirklees 021A,WF149EB,WF14
England,Kirklees 021A,WF149QD,WF14
England,Kirklees 021A,WF149EG,WF14
England,Kirklees 021C,WF149EZ,WF14
England,Kirklees 026D,WF148BE,WF14
England,Wakefield 020A,WF14BL,WF14
England,Kirklees 023C,WF140QU,WF14
England,Wakefield 020D,WF14QG,WF14
England,Wakefield 020B,WF14BJ,WF14
England,Kirklees 020A,WF149HU,WF14
England,Wakefield 020B,WF14LU,WF14
England,Wakefield 020B,WF14LR,WF14
England,Kirklees 020B,WF140PQ,WF14
England,Kirklees 020B,WF140PS,WF14
England,Kirklees 020A,WF149NL,WF14
England,Kirklees 020C,WF140NN,WF14
England,Kirklees 026D,WF148BD,WF14
England,Wakefield 007B,WF14AL,WF14
England,Kirklees 021D,WF149LR,WF14
England,Kirklees 020D,WF140NF,WF14
England,Kirklees 021C,WF140HW,WF14
England,Wakefield 020A,WF14TW,WF14
England,Wakefield 007D,WF14JH,WF14
England,Wakefield 020D,WF14HB,WF14
England,Wakefield 017D,WF14DR,WF14
England,Kirklees 021D,WF149SB,WF14
England,Kirklees 021C,WF140LX,WF14
England,Kirklees 026A,WF148DN,WF14
England,Kirklees 026D,WF148HG,WF14
England,Wakefield 020E,WF14NU,WF14
England,Kirklees 026C,WF148PE,WF14
England,Kirklees 021D,WF140BP,WF14
England,Kirklees 021D,WF149TR,WF14
England,Kirklees 021D,WF149JZ,WF14
England,Kirklees 020D,WF149LQ,WF14
England,Kirklees 026C,WF148HL,WF14
England,Kirklees 021C,WF149ES,WF14
England,Kirklees 026B,WF149NZ,WF14
England,Kirklees 021C,WF140LN,WF14
England,Kirklees 026A,WF149AD,WF14
England,Kirklees 020D,WF140PA,WF14
England,Kirklees 026D,WF148NR,WF14
England,Kirklees 026D,WF148LZ,WF14
England,Kirklees 020A,WF149TB,WF14
England,Kirklees 021A,WF149QX,WF14
England,Kirklees 021B,WF149QQ,WF14
England,Wakefield 017D,WF14EB,WF14
England,Calderdale 015B,WF140BS,WF14
England,Kirklees 026D,WF148LE,WF14
England,Wakefield 017D,WF14EJ,WF14
England,Kirklees 026C,WF148HR,WF14
England,Wakefield 007D,WF14TU,WF14
England,Wakefield 017D,WF14PR,WF14
England,Kirklees 021D,WF149SH,WF14
England,Wakefield 017C,WF14LH,WF14
England,Kirklees 021D,WF149BN,WF14
England,Kirklees 021A,WF140EN,WF14
England,Kirklees 026C,WF148JD,WF14
England,Kirklees 020D,WF140PB,WF14
England,Wakefield 020C,WF14HY,WF14
England,Kirklees 026C,WF148JW,WF14
England,Wakefield 017C,WF14QW,WF14
England,Kirklees 020A,WF140QG,WF14
England,Kirklees 026B,WF149PB,WF14
England,Kirklees 021B,WF149DQ,WF14
England,Wakefield 020E,WF14NS,WF14
England,Wakefield 020A,WF14TB,WF14
England,Kirklees 020B,WF140NX,WF14
England,Kirklees 024A,WF148XQ,WF14
England,Kirklees 021D,WF149SE,WF14
England,Kirklees 020B,WF140QN,WF14
England,Kirklees 020C,WF140JE,WF14
England,Kirklees 026A,WF149AJ,WF14
England,Kirklees 021B,WF149TL,WF14
England,Kirklees 026A,WF148AR,WF14
England,Kirklees 015C,WF140BT,WF14
England,Kirklees 026A,WF149PP,WF14
England,Kirklees 026D,WF148NP,WF14
England,Wakefield 017D,WF14EP,WF14
England,Kirklees 021B,WF149QS,WF14
England,Kirklees 026B,WF149ND,WF14
England,Kirklees 026C,WF148PS,WF14
England,Wakefield 020C,WF14JP,WF14
England,Kirklees 020A,WF149NP,WF14
England,Kirklees 026C,WF148HN,WF14
England,Wakefield 017D,WF14PQ,WF14
England,Kirklees 015C,WF140BX,WF14
England,Kirklees 021C,WF140LZ,WF14
England,Wakefield 017C,WF14QH,WF14
England,Kirklees 021B,WF149BD,WF14
England,Kirklees 021A,WF140EL,WF14
England,Wakefield 020C,WF14HR,WF14
England,Wakefield 020B,WF14RR,WF14
England,Kirklees 021B,WF149QH,WF14
England,Wakefield 020C,WF14RG,WF14
England,Kirklees 026D,WF148LX,WF14
England,Kirklees 026A,WF149BP,WF14
England,Wakefield 017A,WF14SN,WF14
England,Kirklees 026D,WF148NS,WF14
England,Wakefield 017A,WF14ST,WF14
England,Kirklees 020D,WF140AR,WF14
England,Kirklees 021A,WF149BY,WF14
England,Wakefield 020C,WF14JD,WF14
England,Kirklees 026A,WF149AH,WF14
England,Kirklees 026D,WF148JQ,WF14
England,Kirklees 021D,WF149LW,WF14
England,Wakefield 020B,WF14AT,WF14
England,Kirklees 020B,WF140DX,WF14
England,Kirklees 020A,WF149JA,WF14
England,Wakefield 020D,WF14RE,WF14
England,Kirklees 020A,WF140DU,WF14
England,Kirklees 020C,WF140NQ,WF14
England,Kirklees 026C,WF148JL,WF14
England,Wakefield 007B,WF14TS,WF14
England,Kirklees 026D,WF148XS,WF14
England,Wakefield 020A,WF14TR,WF14
England,Kirklees 026B,WF149HG,WF14
England,Wakefield 020D,WF14RN,WF14
England,Kirklees 026C,WF148EH,WF14
England,Kirklees 021C,WF149EN,WF14
England,Wakefield 007D,WF14JL,WF14
England,Kirklees 021A,WF149EA,WF14
England,Kirklees 026D,WF148LY,WF14
England,Wakefield 020C,WF14DD,WF14
England,Kirklees 026B,WF149HQ,WF14
England,Kirklees 026D,WF148PU,WF14
England,Wakefield 020E,WF14ET,WF14
England,Kirklees 020B,WF140PX,WF14
England,Wakefield 007D,WF14JN,WF14
England,Wakefield 017C,WF14NB,WF14
England,Wakefield 020E,WF14PX,WF14
England,Wakefield 020E,WF14DL,WF14
England,Kirklees 021C,WF149EP,WF14
England,Kirklees 020D,WF140ND,WF14
England,Kirklees 026D,WF148NH,WF14
England,Wakefield 020A,WF14RZ,WF14
England,Kirklees 026D,WF148DH,WF14
England,Wakefield 020E,WF14NH,WF14
England,Kirklees 046B,WF148EE,WF14
England,Kirklees 026B,WF149NE,WF14
England,Wakefield 020C,WF14HS,WF14
England,Kirklees 026D,WF148JH,WF14
England,Kirklees 021D,WF149SQ,WF14
England,Kirklees 021B,WF149BG,WF14
England,Kirklees 020C,WF140LJ,WF14
England,Kirklees 020B,WF140NU,WF14
England,Kirklees 026B,WF149PD,WF14
England,Wakefield 020B,WF14BB,WF14
England,Kirklees 026D,WF148PF,WF14
England,Wakefield 017A,WF14SU,WF14
England,Wakefield 017D,WF14PD,WF14
England,Kirklees 020C,WF140JG,WF14
England,Kirklees 021A,WF140EW,WF14
England,Kirklees 026C,WF148JR,WF14
England,Wakefield 020A,WF14SA,WF14
England,Kirklees 020D,WF140AD,WF14
England,Kirklees 021D,WF149DW,WF14
England,Kirklees 026D,WF148DB,WF14
England,Kirklees 015C,WF140DE,WF14
England,Kirklees 020C,WF140LQ,WF14
England,Wakefield 017A,WF14SL,WF14
England,Kirklees 026C,WF148EP,WF14
England,Kirklees 020C,WF140NG,WF14
England,Kirklees 020B,WF140DW,WF14
England,Kirklees 021D,WF140JD,WF14
England,Wakefield 020D,WF14QE,WF14
England,Wakefield 020E,WF14ED,WF14
England,Wakefield 020A,WF14BT,WF14
England,Kirklees 026B,WF149PT,WF14
England,Wakefield 017D,WF14PN,WF14
England,Kirklees 026A,WF149RH,WF14
England,Kirklees 026C,WF148EN,WF14
England,Kirklees 020B,WF140QR,WF14
England,Kirklees 021B,WF149DZ,WF14
England,Kirklees 026D,WF148AX,WF14
England,Kirklees 026B,WF149LJ,WF14
England,Kirklees 026A,WF149AR,WF14
England,Kirklees 021A,WF149DU,WF14
England,Kirklees 020A,WF149NG,WF14
England,Wakefield 020B,WF14BH,WF14
