Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 034A,CH19WR,CH19
England,Cheshire West and Chester 034A,CH19US,CH19
England,Cheshire West and Chester 033B,CH19AF,CH19
England,Cheshire West and Chester 033B,CH19XT,CH19
England,Cheshire West and Chester 033B,CH19ZS,CH19
England,Cheshire West and Chester 034A,CH19UW,CH19
England,Cheshire West and Chester 034A,CH19SF,CH19
England,Cheshire West and Chester 034A,CH19SD,CH19
England,Cheshire West and Chester 033B,CH19BE,CH19
England,Cheshire West and Chester 034A,CH19SG,CH19
England,Cheshire West and Chester 033B,CH19RW,CH19
England,Cheshire West and Chester 033B,CH19YR,CH19
England,Cheshire West and Chester 034A,CH19UU,CH19
England,Cheshire West and Chester 033B,CH19RZ,CH19
England,Cheshire West and Chester 034A,CH19SY,CH19
England,Cheshire West and Chester 034A,CH19TP,CH19
England,Cheshire West and Chester 033B,CH19NL,CH19
England,Cheshire West and Chester 033B,CH19PJ,CH19
England,Cheshire West and Chester 033B,CH19AA,CH19
England,Cheshire West and Chester 033B,CH19ZN,CH19
England,Cheshire West and Chester 034A,CH19UX,CH19
England,Cheshire West and Chester 033B,CH19RP,CH19
England,Cheshire West and Chester 033B,CH19AJ,CH19
England,Cheshire West and Chester 033B,CH19AL,CH19
England,Cheshire West and Chester 033B,CH19QX,CH19
England,Cheshire West and Chester 034A,CH19SS,CH19
England,Cheshire West and Chester 034A,CH19ST,CH19
England,Cheshire West and Chester 034A,CH19WT,CH19
England,Cheshire West and Chester 034A,CH19WZ,CH19
England,Cheshire West and Chester 034A,CH19SW,CH19
England,Cheshire West and Chester 033B,CH19AR,CH19
England,Cheshire West and Chester 034A,CH19SH,CH19
England,Cheshire West and Chester 034A,CH19UR,CH19
England,Cheshire West and Chester 034A,CH19UY,CH19
England,Cheshire West and Chester 033B,CH19BA,CH19
England,Cheshire West and Chester 033B,CH19XU,CH19
England,Cheshire West and Chester 033B,CH19ZB,CH19
England,Cheshire West and Chester 033B,CH19AW,CH19
England,Cheshire West and Chester 033B,CH19XF,CH19
England,Cheshire West and Chester 033B,CH19PQ,CH19
England,Cheshire West and Chester 034A,CH19TQ,CH19
England,Cheshire West and Chester 034A,CH19SL,CH19
England,Cheshire West and Chester 034A,CH19SB,CH19
England,Cheshire West and Chester 033B,CH19UA,CH19
England,Cheshire West and Chester 033B,CH19PR,CH19
England,Cheshire West and Chester 034A,CH19WQ,CH19
England,Cheshire West and Chester 033B,CH19QH,CH19
England,Cheshire West and Chester 033B,CH19XY,CH19
England,Cheshire West and Chester 034A,CH19UN,CH19
England,Cheshire West and Chester 034A,CH19UZ,CH19
England,Cheshire West and Chester 033B,CH19YD,CH19
England,Cheshire West and Chester 033B,CH19AN,CH19
England,Cheshire West and Chester 034A,CH19TN,CH19
England,Cheshire West and Chester 033B,CH19HS,CH19
England,Cheshire West and Chester 033B,CH19QZ,CH19
England,Cheshire West and Chester 033B,CH19RQ,CH19
England,Cheshire West and Chester 034A,CH19WU,CH19
England,Cheshire West and Chester 033B,CH19ZX,CH19
