Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 015C,NN26EE,NN26
England,Northampton 008B,NN26LP,NN26
England,Northampton 008B,NN26LX,NN26
England,Northampton 021D,NN26BG,NN26
England,Northampton 021D,NN26BX,NN26
England,Northampton 015B,NN26DX,NN26
England,Northampton 021C,NN26BQ,NN26
England,Northampton 008B,NN26PS,NN26
England,Northampton 021D,NN26BL,NN26
England,Northampton 021C,NN26BH,NN26
England,Northampton 008A,NN26RD,NN26
England,Northampton 021C,NN26AJ,NN26
England,Northampton 021D,NN26LF,NN26
England,Northampton 008B,NN26NE,NN26
England,Northampton 008B,NN26NY,NN26
England,Northampton 008B,NN26HE,NN26
England,Northampton 008B,NN26LR,NN26
England,Northampton 021B,NN26HP,NN26
England,Northampton 008A,NN26NF,NN26
England,Northampton 021B,NN26DN,NN26
England,Northampton 021B,NN26HB,NN26
England,Northampton 021D,NN26DL,NN26
England,Northampton 008B,NN26NT,NN26
England,Northampton 008A,NN26PU,NN26
England,Northampton 021B,NN26HH,NN26
England,Northampton 021C,NN26AG,NN26
England,Northampton 015B,NN26EG,NN26
England,Northampton 008B,NN26NP,NN26
England,Northampton 015C,NN26EF,NN26
England,Northampton 003D,NN26PE,NN26
England,Northampton 008B,NN26LY,NN26
England,Northampton 008A,NN26QW,NN26
England,Northampton 021B,NN26DH,NN26
England,Northampton 015C,NN26AA,NN26
England,Northampton 009A,NN26JX,NN26
England,Northampton 008B,NN26HG,NN26
England,Northampton 021D,NN26DT,NN26
England,Northampton 015B,NN26JR,NN26
England,Northampton 008B,NN26HQ,NN26
England,Northampton 021D,NN26BP,NN26
England,Northampton 015C,NN26BF,NN26
England,Northampton 015B,NN26JE,NN26
England,Northampton 011A,NN26YZ,NN26
England,Northampton 009A,NN26JP,NN26
England,Northampton 008A,NN26RE,NN26
England,Northampton 015C,NN26EW,NN26
England,Northampton 008A,NN26QT,NN26
England,Northampton 015B,NN26HU,NN26
England,Northampton 009A,NN26JU,NN26
England,Northampton 008A,NN26NQ,NN26
England,Northampton 015C,NN26JB,NN26
England,Northampton 009A,NN26JZ,NN26
England,Northampton 021B,NN26HN,NN26
England,Northampton 015C,NN26JH,NN26
England,Northampton 009A,NN26PG,NN26
England,Northampton 008A,NN26QB,NN26
England,Northampton 009A,NN26PD,NN26
England,Northampton 008A,NN26RQ,NN26
England,Northampton 009A,NN26PH,NN26
England,Northampton 008B,NN26LS,NN26
England,Northampton 008A,NN26QX,NN26
England,Northampton 008B,NN26LN,NN26
England,Northampton 008A,NN26PT,NN26
England,Northampton 021D,NN26BB,NN26
England,Northampton 021C,NN26AL,NN26
England,Northampton 008A,NN26QG,NN26
England,Northampton 009D,NN26PB,NN26
England,Northampton 008A,NN26NN,NN26
England,Northampton 015B,NN26JW,NN26
England,Northampton 008B,NN26NH,NN26
England,Northampton 021D,NN26LG,NN26
England,Northampton 015B,NN26JL,NN26
England,Northampton 021D,NN26BU,NN26
England,Northampton 021B,NN26DW,NN26
England,Northampton 008B,NN26HF,NN26
England,Northampton 021C,NN26AQ,NN26
England,Northampton 008B,NN26LW,NN26
England,Northampton 008A,NN26QS,NN26
England,Northampton 021D,NN26BY,NN26
England,Northampton 021B,NN26HS,NN26
England,Northampton 015C,NN26EZ,NN26
England,Northampton 008A,NN26QL,NN26
England,Northampton 015C,NN26EJ,NN26
England,Northampton 021D,NN26BN,NN26
England,Northampton 021C,NN26AF,NN26
England,Northampton 021D,NN26BE,NN26
England,Northampton 021C,NN26BT,NN26
England,Northampton 021C,NN26AW,NN26
England,Northampton 008A,NN26QD,NN26
England,Northampton 021C,NN26DF,NN26
England,Northampton 021B,NN26HL,NN26
England,Northampton 008B,NN26PA,NN26
England,Northampton 021C,NN26AR,NN26
England,Northampton 021B,NN26DP,NN26
England,Northampton 009A,NN26LD,NN26
England,Northampton 021B,NN26EU,NN26
England,Northampton 015B,NN26JD,NN26
England,Northampton 021D,NN26AX,NN26
England,Northampton 021D,NN26BD,NN26
England,Northampton 021B,NN26HJ,NN26
England,Northampton 008A,NN26LU,NN26
England,Northampton 015C,NN26EP,NN26
England,Northampton 015C,NN26EN,NN26
England,Northampton 009A,NN26LA,NN26
England,Northampton 008A,NN26QF,NN26
England,Northampton 021C,NN26ER,NN26
England,Northampton 015B,NN26ED,NN26
England,Northampton 021D,NN26DA,NN26
England,Northampton 015B,NN26HA,NN26
England,Northampton 015C,NN26AE,NN26
England,Northampton 021D,NN26BS,NN26
England,Northampton 021B,NN26EX,NN26
England,Northampton 021C,NN26DS,NN26
England,Northampton 015B,NN26FB,NN26
England,Northampton 008A,NN26QJ,NN26
England,Northampton 011A,NN26XR,NN26
England,Northampton 008A,NN26QY,NN26
England,Northampton 021C,NN26DU,NN26
England,Northampton 008B,NN26JT,NN26
England,Northampton 021B,NN26DJ,NN26
England,Northampton 008B,NN26LL,NN26
England,Northampton 021D,NN26BZ,NN26
England,Northampton 008A,NN26QE,NN26
England,Northampton 003D,NN26QH,NN26
England,Northampton 015B,NN26JJ,NN26
England,Northampton 008B,NN26LT,NN26
England,Northampton 021B,NN26DE,NN26
England,Northampton 011A,NN26WT,NN26
England,Northampton 008B,NN26NR,NN26
England,Northampton 015C,NN26JF,NN26
