Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 099A,LS103NB,LS10
England,Leeds 105E,LS104TD,LS10
England,Leeds 112D,LS101PE,LS10
England,Leeds 092B,LS103EH,LS10
England,Leeds 101B,LS104ES,LS10
England,Leeds 094B,LS103JF,LS10
England,Leeds 112B,LS101DS,LS10
England,Leeds 112C,LS101SD,LS10
England,Leeds 094B,LS104UW,LS10
England,Leeds 101C,LS104PN,LS10
England,Leeds 105E,LS104HF,LS10
England,Leeds 112D,LS101GY,LS10
England,Leeds 094B,LS104RL,LS10
England,Leeds 094A,LS103NL,LS10
England,Leeds 101A,LS104JY,LS10
England,Leeds 099F,LS103LU,LS10
England,Leeds 111E,LS101ES,LS10
England,Leeds 094A,LS103PU,LS10
England,Leeds 112C,LS103BZ,LS10
England,Leeds 099E,LS103TH,LS10
England,Leeds 112B,LS101DF,LS10
England,Leeds 099E,LS103QY,LS10
England,Leeds 112C,LS102RU,LS10
England,Leeds 099A,LS104FE,LS10
England,Leeds 101A,LS104PY,LS10
England,Leeds 092A,LS102RP,LS10
England,Leeds 101B,LS104HS,LS10
England,Leeds 092C,LS103AF,LS10
England,Leeds 092D,LS103DU,LS10
England,Leeds 101D,LS104DY,LS10
England,Leeds 094A,LS103RU,LS10
England,Leeds 099E,LS103RL,LS10
England,Leeds 099F,LS103SB,LS10
England,Leeds 099A,LS104WN,LS10
England,Leeds 092B,LS102DP,LS10
England,Leeds 112C,LS101SE,LS10
England,Leeds 099C,LS104AR,LS10
England,Leeds 092D,LS103DW,LS10
England,Leeds 101C,LS104NW,LS10
England,Leeds 094A,LS103PX,LS10
England,Leeds 112D,LS101NW,LS10
England,Leeds 112A,LS101NL,LS10
England,Leeds 112C,LS102EH,LS10
England,Leeds 092B,LS109BH,LS10
England,Leeds 099A,LS104FN,LS10
England,Leeds 101D,LS104EN,LS10
England,Leeds 112B,LS101HB,LS10
England,Leeds 092C,LS103HR,LS10
England,Leeds 111E,LS101JA,LS10
England,Leeds 112B,LS102LE,LS10
England,Leeds 112A,LS101DE,LS10
England,Leeds 112B,LS102JL,LS10
England,Leeds 112E,LS101PR,LS10
England,Leeds 101E,LS104JG,LS10
England,Leeds 101A,LS104JJ,LS10
England,Leeds 112A,LS102PS,LS10
England,Leeds 112E,LS101JB,LS10
England,Leeds 101B,LS104TL,LS10
England,Leeds 112C,LS102ER,LS10
England,Leeds 112E,LS101HR,LS10
England,Leeds 101E,LS104JS,LS10
England,Leeds 112C,LS102HE,LS10
England,Leeds 101E,LS104JF,LS10
England,Leeds 101C,LS104LJ,LS10
England,Leeds 099A,LS104GU,LS10
England,Leeds 099A,LS104RB,LS10
England,Leeds 101E,LS104SU,LS10
England,Leeds 112C,LS102HF,LS10
England,Leeds 092A,LS102JU,LS10
England,Leeds 112A,LS101TD,LS10
England,Leeds 099A,LS104QH,LS10
England,Leeds 094D,LS103LB,LS10
England,Leeds 112D,LS101LH,LS10
England,Leeds 101C,LS104PQ,LS10
England,Leeds 112A,LS102PD,LS10
England,Leeds 094B,LS104SJ,LS10
England,Leeds 099A,LS104TQ,LS10
England,Leeds 092C,LS103XJ,LS10
England,Leeds 099E,LS103UN,LS10
England,Leeds 094D,LS103JW,LS10
England,Leeds 112B,LS101GE,LS10
England,Leeds 094C,LS103QQ,LS10
England,Leeds 092C,LS103XF,LS10
England,Leeds 101E,LS104JU,LS10
England,Leeds 092D,LS103DR,LS10
England,Leeds 092B,LS102HT,LS10
England,Leeds 112A,LS101PG,LS10
England,Leeds 112A,LS102QY,LS10
England,Leeds 105E,LS104SZ,LS10
England,Leeds 099A,LS104RA,LS10
England,Leeds 099A,LS104RX,LS10
England,Leeds 101C,LS104PS,LS10
England,Leeds 112B,LS101RH,LS10
England,Leeds 094D,LS103LA,LS10
England,Leeds 105E,LS104HH,LS10
England,Leeds 094D,LS103JR,LS10
England,Leeds 105E,LS104FB,LS10
England,Leeds 094C,LS103PL,LS10
England,Leeds 094C,LS103UF,LS10
England,Leeds 112B,LS101DY,LS10
England,Leeds 092D,LS104RN,LS10
England,Leeds 112B,LS102JR,LS10
England,Leeds 099A,LS104GH,LS10
England,Leeds 101B,LS104DT,LS10
England,Leeds 094D,LS103JN,LS10
England,Leeds 101B,LS104TH,LS10
England,Leeds 112A,LS102PE,LS10
England,Leeds 101E,LS104LD,LS10
England,Leeds 105E,LS104UT,LS10
England,Leeds 099E,LS103RG,LS10
England,Leeds 112A,LS101NY,LS10
England,Leeds 112A,LS102AR,LS10
England,Leeds 094D,LS103JS,LS10
England,Leeds 112E,LS101HQ,LS10
England,Leeds 094A,LS103PT,LS10
England,Leeds 112A,LS102QW,LS10
England,Leeds 094B,LS104RG,LS10
England,Leeds 111E,LS101ET,LS10
England,Leeds 092C,LS103XH,LS10
England,Leeds 092B,LS103EW,LS10
England,Leeds 101C,LS104LL,LS10
England,Leeds 092B,LS103AS,LS10
England,Leeds 094A,LS103PW,LS10
England,Leeds 111E,LS101QN,LS10
England,Leeds 092C,LS103AH,LS10
England,Leeds 099A,LS104FQ,LS10
England,Leeds 112B,LS101GB,LS10
England,Leeds 112B,LS101TW,LS10
England,Leeds 092A,LS102RS,LS10
England,Leeds 094A,LS103PS,LS10
England,Leeds 099F,LS103TQ,LS10
England,Leeds 105E,LS104BF,LS10
England,Leeds 094D,LS103LF,LS10
England,Leeds 085A,LS101BH,LS10
England,Leeds 112B,LS102TH,LS10
England,Leeds 105E,LS104HW,LS10
England,Leeds 094D,LS103LW,LS10
England,Leeds 099A,LS103HE,LS10
England,Leeds 112E,LS101EE,LS10
England,Leeds 092D,LS103DZ,LS10
England,Leeds 094D,LS104QJ,LS10
England,Leeds 111E,LS101JD,LS10
England,Leeds 112A,LS101DA,LS10
England,Leeds 112A,LS102QD,LS10
England,Leeds 094C,LS103QW,LS10
England,Leeds 101D,LS104DL,LS10
England,Leeds 112E,LS101QD,LS10
England,Leeds 105E,LS104TY,LS10
England,Leeds 101B,LS104HE,LS10
England,Leeds 105E,LS104HJ,LS10
England,Leeds 092A,LS102DJ,LS10
England,Leeds 101E,LS104JB,LS10
England,Leeds 094B,LS104QW,LS10
England,Leeds 092A,LS103BE,LS10
England,Leeds 105E,LS104TX,LS10
England,Leeds 092A,LS103AZ,LS10
England,Leeds 112B,LS101GA,LS10
England,Leeds 092A,LS103BQ,LS10
England,Leeds 099C,LS104QB,LS10
England,Leeds 094A,LS103RT,LS10
England,Leeds 101D,LS104EA,LS10
England,Leeds 112B,LS102JG,LS10
England,Leeds 099A,LS104AX,LS10
England,Leeds 112D,LS101JX,LS10
England,Leeds 099A,LS104SA,LS10
England,Leeds 092B,LS103AT,LS10
England,Leeds 101C,LS104NG,LS10
England,Leeds 112A,LS101BZ,LS10
England,Leeds 105E,LS104TA,LS10
England,Leeds 112A,LS102QA,LS10
England,Leeds 112C,LS102HD,LS10
England,Leeds 092C,LS103UT,LS10
England,Leeds 099E,LS103RF,LS10
England,Leeds 112A,LS101RA,LS10
England,Leeds 099A,LS103UJ,LS10
England,Leeds 112B,LS101DX,LS10
England,Leeds 112B,LS102LJ,LS10
England,Leeds 112C,LS103DD,LS10
England,Leeds 085A,LS101AL,LS10
England,Leeds 112B,LS102LF,LS10
England,Leeds 101B,LS104DD,LS10
England,Leeds 112A,LS101EA,LS10
England,Leeds 092B,LS103ED,LS10
England,Leeds 099F,LS103SG,LS10
England,Leeds 092B,LS109ED,LS10
England,Leeds 099A,LS104UA,LS10
England,Leeds 099F,LS103SL,LS10
England,Leeds 094D,LS103JX,LS10
England,Leeds 111E,LS101AP,LS10
England,Leeds 105E,LS104JR,LS10
England,Leeds 112B,LS101GF,LS10
England,Leeds 105E,LS104GN,LS10
England,Leeds 094B,LS103JE,LS10
England,Leeds 092C,LS103HG,LS10
England,Leeds 101B,LS104HN,LS10
England,Leeds 085A,LS101BN,LS10
England,Leeds 112A,LS101NJ,LS10
England,Leeds 099A,LS104SD,LS10
England,Leeds 092D,LS103HY,LS10
England,Leeds 112B,LS102QR,LS10
England,Leeds 112A,LS101BW,LS10
England,Leeds 099C,LS104AF,LS10
England,Leeds 099F,LS103ST,LS10
England,Leeds 092C,LS103HS,LS10
England,Leeds 112A,LS102AG,LS10
England,Leeds 094B,LS103JQ,LS10
England,Leeds 092B,LS103AY,LS10
England,Leeds 092B,LS109BN,LS10
England,Leeds 099F,LS103TR,LS10
England,Leeds 094C,LS103QL,LS10
England,Leeds 094A,LS103PD,LS10
England,Leeds 094B,LS104SG,LS10
England,Leeds 099A,LS104QF,LS10
England,Leeds 094D,LS103LJ,LS10
England,Leeds 101A,LS104ND,LS10
England,Leeds 112D,LS101NR,LS10
England,Leeds 099F,LS103TA,LS10
England,Leeds 099A,LS103UH,LS10
England,Leeds 092A,LS103EU,LS10
England,Leeds 112E,LS101PU,LS10
England,Leeds 094A,LS103LP,LS10
England,Leeds 112A,LS102AD,LS10
England,Leeds 101D,LS104EZ,LS10
England,Leeds 094B,LS104SH,LS10
England,Leeds 094C,LS103QE,LS10
England,Leeds 099E,LS103TF,LS10
England,Leeds 105E,LS104TB,LS10
England,Leeds 092A,LS102ND,LS10
England,Leeds 094B,LS104RF,LS10
England,Leeds 092A,LS103UX,LS10
England,Leeds 092D,LS104RR,LS10
England,Leeds 112A,LS101SX,LS10
England,Leeds 112C,LS101NN,LS10
England,Leeds 094C,LS103QN,LS10
England,Leeds 094B,LS104QN,LS10
England,Leeds 112C,LS101SB,LS10
England,Leeds 112A,LS101PL,LS10
England,Leeds 092B,LS102HL,LS10
England,Leeds 112C,LS101SP,LS10
England,Leeds 099A,LS104SN,LS10
England,Leeds 105E,LS104TF,LS10
England,Leeds 101B,LS104DS,LS10
England,Leeds 092D,LS103HU,LS10
England,Leeds 092B,LS103EQ,LS10
England,Leeds 085A,LS101BR,LS10
England,Leeds 099F,LS103SH,LS10
England,Leeds 112E,LS101HN,LS10
England,Leeds 112A,LS101SU,LS10
England,Leeds 112A,LS102AT,LS10
England,Leeds 112B,LS102LN,LS10
England,Leeds 101D,LS104BD,LS10
England,Leeds 112B,LS101RT,LS10
England,Leeds 094C,LS103RZ,LS10
England,Leeds 099E,LS103QX,LS10
England,Leeds 101D,LS104AZ,LS10
England,Leeds 099A,LS104GA,LS10
England,Leeds 094A,LS103PN,LS10
England,Leeds 101A,LS104LQ,LS10
England,Leeds 112D,LS101QG,LS10
England,Leeds 094B,LS103JG,LS10
England,Leeds 092B,LS103EN,LS10
England,Leeds 094A,LS103NX,LS10
England,Leeds 105E,LS104GR,LS10
England,Leeds 099A,LS104SS,LS10
England,Leeds 111E,LS101JL,LS10
England,Leeds 094A,LS103NU,LS10
England,Leeds 112B,LS102LD,LS10
England,Leeds 092D,LS103EA,LS10
England,Leeds 112A,LS102PU,LS10
England,Leeds 092D,LS103HZ,LS10
England,Leeds 112D,LS101JZ,LS10
England,Leeds 099E,LS103RE,LS10
England,Leeds 112B,LS101DW,LS10
England,Leeds 092C,LS103XG,LS10
