Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 019C,LA20DZ,LA20
England,Lancaster 019B,LA20NE,LA20
England,Lancaster 019B,LA20RH,LA20
England,South Lakeland 008A,LA206BD,LA20
England,Lancaster 019A,LA20HR,LA20
England,Wyre 006C,LA20HE,LA20
England,Lancaster 019A,LA20QA,LA20
England,Lancaster 019C,LA20DW,LA20
England,Lancaster 019B,LA20NP,LA20
England,South Lakeland 008A,LA206HQ,LA20
England,Lancaster 019C,LA20BP,LA20
England,Lancaster 019C,LA20RD,LA20
England,South Lakeland 008A,LA206BL,LA20
England,Lancaster 019A,LA20QS,LA20
England,Lancaster 019C,LA20RU,LA20
England,Lancaster 019B,LA20NX,LA20
England,Lancaster 019C,LA20AT,LA20
England,South Lakeland 008A,LA206AJ,LA20
England,Lancaster 019A,LA20QG,LA20
England,Lancaster 019A,LA20QD,LA20
England,Lancaster 019C,LA20AZ,LA20
England,South Lakeland 008A,LA206HW,LA20
England,Lancaster 019C,LA20DF,LA20
England,Lancaster 019A,LA20HW,LA20
England,Lancaster 019B,LA20NG,LA20
England,South Lakeland 008A,LA206HN,LA20
England,Lancaster 019C,LA20DX,LA20
England,South Lakeland 008A,LA206DP,LA20
England,Lancaster 019C,LA20AR,LA20
England,Lancaster 019B,LA20JW,LA20
England,Lancaster 005C,LA20QL,LA20
England,Lancaster 019A,LA20QQ,LA20
England,Lancaster 019C,LA20BY,LA20
England,Lancaster 019C,LA20DJ,LA20
England,South Lakeland 008A,LA206HH,LA20
England,Wyre 006C,LA20HG,LA20
England,South Lakeland 008A,LA206HF,LA20
England,Lancaster 019B,LA20PB,LA20
England,South Lakeland 008A,LA206EF,LA20
England,South Lakeland 008A,LA206HA,LA20
England,South Lakeland 008A,LA206JA,LA20
England,Lancaster 019A,LA20BQ,LA20
England,Lancaster 019B,LA20ND,LA20
England,Lancaster 019B,LA20PR,LA20
England,South Lakeland 008B,LA206DH,LA20
England,Lancaster 019B,LA20NA,LA20
England,Lancaster 019B,LA20PD,LA20
England,Lancaster 019B,LA20LY,LA20
England,Lancaster 019B,LA20JQ,LA20
England,Lancaster 019B,LA20LD,LA20
England,Lancaster 019B,LA20PT,LA20
England,Lancaster 017F,LA20BH,LA20
England,South Lakeland 008A,LA206HE,LA20
England,Lancaster 019C,LA20DT,LA20
England,South Lakeland 008A,LA206AZ,LA20
England,Lancaster 019C,LA20DE,LA20
England,Lancaster 019B,LA20JJ,LA20
England,Lancaster 019B,LA20LX,LA20
England,Lancaster 017F,LA20AG,LA20
England,Copeland 008E,LA206DX,LA20
England,Lancaster 019C,LA20AU,LA20
England,Lancaster 019B,LA20JY,LA20
England,South Lakeland 008A,LA206BE,LA20
England,Lancaster 019B,LA20PA,LA20
England,Lancaster 019C,LA20BS,LA20
England,Lancaster 019B,LA20LQ,LA20
England,Lancaster 019B,LA20JZ,LA20
England,South Lakeland 008A,LA206BY,LA20
England,Lancaster 019B,LA20LN,LA20
England,Lancaster 019B,LA20JH,LA20
England,South Lakeland 008A,LA206AR,LA20
England,South Lakeland 008A,LA206HB,LA20
England,Lancaster 019A,LA20HY,LA20
England,Lancaster 019A,LA20PZ,LA20
England,Lancaster 019A,LA20PX,LA20
England,South Lakeland 008A,LA206EW,LA20
England,South Lakeland 008A,LA206DJ,LA20
England,Lancaster 019C,LA20DG,LA20
England,Lancaster 019C,LA20BF,LA20
England,Lancaster 019C,LA20DU,LA20
England,South Lakeland 008A,LA206HD,LA20
England,Lancaster 019C,LA20AJ,LA20
England,Lancaster 019C,LA20RF,LA20
England,Lancaster 019B,LA20JP,LA20
England,Lancaster 005C,LA20QW,LA20
England,Lancaster 019B,LA20LR,LA20
England,Lancaster 019B,LA20LB,LA20
England,South Lakeland 008A,LA206BA,LA20
England,South Lakeland 008A,LA206HU,LA20
England,Lancaster 005C,LA20QX,LA20
England,South Lakeland 008A,LA206EG,LA20
England,South Lakeland 008B,LA206DG,LA20
England,South Lakeland 008A,LA206ED,LA20
England,South Lakeland 008A,LA206BX,LA20
England,South Lakeland 008A,LA206JB,LA20
England,Lancaster 019C,LA20BX,LA20
England,Wyre 006C,LA20HF,LA20
England,Lancaster 019C,LA20BU,LA20
England,Lancaster 019B,LA20RJ,LA20
England,Copeland 008E,LA206DU,LA20
