Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 049G,BD74PL,BD74
England,Bradford 055D,BD74NN,BD74
England,Bradford 055A,BD74JG,BD74
England,Bradford 050A,BD74EL,BD74
England,Bradford 055C,BD74RN,BD74
England,Bradford 055C,BD74PJ,BD74
England,Bradford 049E,BD74BT,BD74
England,Bradford 055D,BD74NR,BD74
England,Bradford 055A,BD74HR,BD74
England,Bradford 055A,BD74LA,BD74
England,Bradford 050A,BD74PY,BD74
England,Bradford 049G,BD74NQ,BD74
England,Bradford 050B,BD74HS,BD74
England,Bradford 049E,BD74RR,BD74
England,Bradford 055C,BD74LJ,BD74
England,Bradford 055D,BD74PA,BD74
England,Bradford 055D,BD74PD,BD74
England,Bradford 049G,BD74NT,BD74
England,Bradford 055D,BD74NL,BD74
England,Bradford 055C,BD74RG,BD74
England,Bradford 055A,BD74LD,BD74
England,Bradford 049E,BD74QL,BD74
England,Bradford 055D,BD74NJ,BD74
England,Bradford 055C,BD74LQ,BD74
England,Bradford 050A,BD74EE,BD74
England,Bradford 055C,BD74BB,BD74
England,Bradford 055A,BD74JR,BD74
England,Bradford 049G,BD74LZ,BD74
England,Bradford 055D,BD74NH,BD74
England,Bradford 050B,BD74RB,BD74
England,Bradford 050B,BD74RA,BD74
England,Bradford 049E,BD74BQ,BD74
England,Bradford 050A,BD74HN,BD74
England,Bradford 055C,BD74NF,BD74
England,Bradford 050B,BD74QX,BD74
England,Bradford 050B,BD74QR,BD74
England,Bradford 049E,BD74QN,BD74
England,Bradford 050A,BD74EH,BD74
England,Bradford 055D,BD74PG,BD74
England,Bradford 049G,BD74NE,BD74
England,Bradford 055D,BD74NU,BD74
England,Bradford 055A,BD74JU,BD74
England,Bradford 049G,BD74NA,BD74
England,Bradford 055D,BD74NX,BD74
England,Bradford 055A,BD74LP,BD74
England,Bradford 055C,BD74LG,BD74
England,Bradford 050A,BD74PZ,BD74
England,Bradford 049E,BD74DH,BD74
England,Bradford 055C,BD74NG,BD74
England,Bradford 050D,BD74JD,BD74
England,Bradford 049E,BD74QW,BD74
England,Bradford 050A,BD74HF,BD74
England,Bradford 055A,BD74JF,BD74
England,Bradford 050A,BD74PS,BD74
England,Bradford 050A,BD74HL,BD74
England,Bradford 055A,BD74HT,BD74
England,Bradford 049G,BD74AL,BD74
England,Bradford 055A,BD74JN,BD74
England,Bradford 050B,BD74RW,BD74
England,Bradford 050B,BD74DT,BD74
England,Bradford 049G,BD74BH,BD74
England,Bradford 050B,BD74DZ,BD74
England,Bradford 055C,BD74RJ,BD74
England,Bradford 055C,BD74PH,BD74
England,Bradford 050A,BD74AX,BD74
England,Bradford 055C,BD74LF,BD74
England,Bradford 055A,BD74LE,BD74
England,Bradford 049G,BD74NP,BD74
England,Bradford 050A,BD74HQ,BD74
England,Bradford 050B,BD74DY,BD74
England,Bradford 055D,BD74NS,BD74
England,Bradford 049G,BD74AR,BD74
England,Bradford 050A,BD74HW,BD74
England,Bradford 049G,BD74EU,BD74
England,Bradford 055D,BD74PB,BD74
England,Bradford 050B,BD74DL,BD74
England,Bradford 049E,BD74BS,BD74
England,Bradford 049D,BD74BP,BD74
England,Bradford 055C,BD74AJ,BD74
England,Bradford 050B,BD74RT,BD74
England,Bradford 055C,BD74AG,BD74
England,Bradford 055C,BD74PR,BD74
England,Bradford 050D,BD74HY,BD74
England,Bradford 049D,BD74BZ,BD74
England,Bradford 049E,BD74RS,BD74
England,Bradford 050B,BD74RH,BD74
England,Bradford 049G,BD74AT,BD74
England,Bradford 055A,BD74JX,BD74
England,Bradford 050B,BD74QS,BD74
England,Bradford 050D,BD74JB,BD74
England,Bradford 049G,BD74BR,BD74
England,Bradford 050A,BD74EX,BD74
England,Bradford 049G,BD74AS,BD74
England,Bradford 055A,BD74JH,BD74
England,Bradford 050A,BD74HA,BD74
England,Bradford 055C,BD74BA,BD74
England,Bradford 050D,BD74HX,BD74
England,Bradford 050A,BD74AA,BD74
England,Bradford 055D,BD74PP,BD74
England,Bradford 050B,BD74PU,BD74
England,Bradford 055A,BD74JQ,BD74
England,Bradford 050B,BD74DU,BD74
England,Bradford 050B,BD74QY,BD74
England,Bradford 050B,BD74JY,BD74
England,Bradford 049D,BD74DA,BD74
England,Bradford 055C,BD74RL,BD74
England,Bradford 050B,BD74DW,BD74
England,Bradford 050B,BD74RU,BD74
England,Bradford 049D,BD74DB,BD74
England,Bradford 050A,BD74EA,BD74
England,Bradford 049G,BD74LU,BD74
England,Bradford 050A,BD74EY,BD74
England,Bradford 050A,BD74HD,BD74
England,Bradford 049E,BD74BU,BD74
England,Bradford 049G,BD74NB,BD74
England,Bradford 050A,BD74EG,BD74
England,Bradford 050B,BD74QB,BD74
England,Bradford 055D,BD74PF,BD74
England,Bradford 050A,BD74PX,BD74
England,Bradford 055C,BD74AQ,BD74
England,Bradford 050A,BD74AB,BD74
England,Bradford 055C,BD74AH,BD74
England,Bradford 055C,BD74RQ,BD74
England,Bradford 049E,BD74RF,BD74
England,Bradford 055A,BD74JS,BD74
England,Bradford 049G,BD74AP,BD74
England,Bradford 050A,BD74ED,BD74
England,Bradford 050B,BD74QF,BD74
England,Bradford 050A,BD74HB,BD74
England,Bradford 050B,BD74DP,BD74
England,Bradford 050A,BD74HJ,BD74
England,Bradford 049E,BD74BJ,BD74
England,Bradford 055A,BD74JJ,BD74
England,Bradford 049E,BD74BG,BD74
England,Bradford 055C,BD74PQ,BD74
England,Bradford 055C,BD74JZ,BD74
England,Bradford 050A,BD74HE,BD74
