Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Torfaen 006B,NP45HZ,NP45
Wales,Torfaen 006C,NP45BX,NP45
Wales,Torfaen 006D,NP45SX,NP45
Wales,Torfaen 006B,NP45YA,NP45
Wales,Torfaen 004D,NP45NB,NP45
Wales,Torfaen 006E,NP45EY,NP45
Wales,Torfaen 004B,NP45SQ,NP45
Wales,Torfaen 004D,NP45JT,NP45
Wales,Torfaen 006D,NP45EA,NP45
Wales,Torfaen 006E,NP45AX,NP45
Wales,Torfaen 006A,NP45LN,NP45
Wales,Torfaen 006D,NP45DS,NP45
Wales,Torfaen 006B,NP45DN,NP45
Wales,Torfaen 006B,NP45HT,NP45
Wales,Torfaen 006D,NP45BQ,NP45
Wales,Torfaen 006D,NP45DP,NP45
Wales,Torfaen 006C,NP45AW,NP45
Wales,Torfaen 006D,NP45DY,NP45
Wales,Torfaen 004B,NP45XW,NP45
Wales,Torfaen 006D,NP45YL,NP45
Wales,Torfaen 006B,NP45JG,NP45
Wales,Torfaen 004B,NP45UZ,NP45
Wales,Torfaen 006B,NP45JD,NP45
Wales,Torfaen 006C,NP45AE,NP45
Wales,Torfaen 006E,NP45AD,NP45
Wales,Torfaen 006C,NP45AR,NP45
Wales,Torfaen 006D,NP45SY,NP45
Wales,Torfaen 004B,NP45XF,NP45
Wales,Torfaen 006B,NP45DF,NP45
Wales,Torfaen 006A,NP45LR,NP45
Wales,Torfaen 006A,NP45LT,NP45
Wales,Torfaen 006D,NP45DR,NP45
Wales,Torfaen 006E,NP45AY,NP45
Wales,Torfaen 006B,NP45JH,NP45
Wales,Torfaen 004D,NP45LF,NP45
Wales,Torfaen 006D,NP45ER,NP45
Wales,Torfaen 004D,NP45JS,NP45
Wales,Torfaen 006A,NP45HL,NP45
Wales,Torfaen 006E,NP45AJ,NP45
Wales,Torfaen 004B,NP45SP,NP45
Wales,Torfaen 006A,NP45HE,NP45
Wales,Torfaen 004B,NP45RS,NP45
Wales,Torfaen 006B,NP45HW,NP45
Wales,Torfaen 006E,NP45AZ,NP45
Wales,Torfaen 006D,NP45ES,NP45
Wales,Torfaen 006C,NP45BN,NP45
Wales,Torfaen 006B,NP45HU,NP45
Wales,Torfaen 006C,NP45BS,NP45
Wales,Torfaen 006A,NP45LL,NP45
Wales,Torfaen 004B,NP45XJ,NP45
Wales,Torfaen 004B,NP45SN,NP45
Wales,Torfaen 006B,NP45JA,NP45
Wales,Torfaen 004B,NP45RX,NP45
Wales,Torfaen 006E,NP45AL,NP45
Wales,Torfaen 004B,NP45UH,NP45
Wales,Torfaen 006D,NP45FH,NP45
Wales,Torfaen 006C,NP45BR,NP45
Wales,Torfaen 004B,NP45RU,NP45
Wales,Torfaen 006A,NP45HD,NP45
Wales,Torfaen 004B,NP45SD,NP45
Wales,Torfaen 004B,NP45LA,NP45
Wales,Torfaen 006D,NP45EN,NP45
Wales,Torfaen 006E,NP45AN,NP45
Wales,Torfaen 004B,NP45XQ,NP45
Wales,Torfaen 006E,NP45BG,NP45
Wales,Torfaen 006D,NP45EJ,NP45
Wales,Torfaen 006B,NP45HY,NP45
Wales,Torfaen 006D,NP45EP,NP45
Wales,Torfaen 006C,NP45BP,NP45
Wales,Torfaen 006B,NP45JB,NP45
Wales,Torfaen 004D,NP45JU,NP45
Wales,Torfaen 007E,NP45DQ,NP45
Wales,Torfaen 006D,NP45EB,NP45
Wales,Torfaen 006C,NP45XZ,NP45
Wales,Torfaen 006A,NP45SU,NP45
Wales,Torfaen 004B,NP45SL,NP45
Wales,Torfaen 006B,NP45HS,NP45
Wales,Torfaen 006B,NP45HP,NP45
Wales,Torfaen 006D,NP45NA,NP45
Wales,Torfaen 006B,NP45HF,NP45
Wales,Torfaen 006D,NP45EU,NP45
Wales,Torfaen 004B,NP45RT,NP45
Wales,Torfaen 006A,NP45QU,NP45
Wales,Torfaen 006C,NP45DD,NP45
Wales,Torfaen 004B,NP45RY,NP45
Wales,Torfaen 006E,NP45BA,NP45
Wales,Torfaen 006C,NP45BZ,NP45
Wales,Torfaen 004B,NP45YG,NP45
Wales,Torfaen 006D,NP45EE,NP45
Wales,Torfaen 006E,NP45DA,NP45
Wales,Torfaen 004D,NP45DG,NP45
Wales,Torfaen 004B,NP45SE,NP45
Wales,Torfaen 004D,NP45LD,NP45
Wales,Torfaen 006D,NP45EF,NP45
Wales,Torfaen 006E,NP45EZ,NP45
Wales,Torfaen 006D,NP45BJ,NP45
Wales,Torfaen 004C,NP45ZA,NP45
Wales,Torfaen 004D,NP45LE,NP45
Wales,Torfaen 006B,NP45DJ,NP45
Wales,Torfaen 004B,NP45SG,NP45
Wales,Torfaen 004B,NP45XP,NP45
Wales,Torfaen 006A,NP45LW,NP45
Wales,Torfaen 006B,NP45BE,NP45
Wales,Torfaen 006D,NP45ET,NP45
Wales,Torfaen 004B,NP45PD,NP45
Wales,Torfaen 004B,NP45XU,NP45
Wales,Torfaen 004B,NP45XN,NP45
Wales,Torfaen 004B,NP45SJ,NP45
Wales,Torfaen 006B,NP45JE,NP45
Wales,Torfaen 006B,NP45HR,NP45
Wales,Torfaen 004B,NP45SB,NP45
Wales,Torfaen 006E,NP45BB,NP45
Wales,Torfaen 006E,NP45AH,NP45
Wales,Torfaen 006C,NP45AS,NP45
Wales,Torfaen 006A,NP45LP,NP45
Wales,Torfaen 004B,NP45JZ,NP45
Wales,Torfaen 004B,NP45XY,NP45
Wales,Torfaen 004D,NP45SS,NP45
Wales,Torfaen 004B,NP45XG,NP45
Wales,Torfaen 006E,NP45EX,NP45
Wales,Torfaen 004B,NP45XX,NP45
Wales,Torfaen 006B,NP45JP,NP45
Wales,Torfaen 006B,NP45JF,NP45
Wales,Torfaen 006C,NP45AP,NP45
